CustomerID,Churn
289285,0.13040508791638272
249100,0.45382837459007175
342070,0.6280584841879333
45375,0.1484797200709082
285534,0.8643457814345965
352031,0.42187207963808426
199261,0.8368964419693561
252994,0.3843267939214496
444736,0.10196673337495912
185562,0.32558899154141996
4724,0.1552376705167065
258953,0.5028416912569973
6123,0.7494784812543368
495549,0.06935691559567694
239375,0.34578286849483353
101716,0.10290635411277818
259944,0.6670182681174609
188380,0.4880302144877455
34418,0.35549327968769917
242025,0.9088945665978194
498528,0.21291685374068833
282103,0.8752978194424611
447394,0.4968974718605881
3075,0.6695131776967205
237617,0.19551444556156708
355498,0.4759619801893162
45731,0.7683508679491613
125265,0.26974578223024126
490491,0.10751401340418654
260365,0.31014446760035846
68392,0.9175046977737672
349648,0.9162748528212554
318475,0.11976544007720027
35410,0.8592994459524308
165944,0.6196774403762029
343759,0.3914746109121997
197640,0.4346352215701147
496019,0.9192453773120034
266476,0.2105703040593973
49746,0.19945161131165115
68837,0.6588387161200536
442675,0.28030067271951076
50948,0.2692622504246824
159516,0.07504865290483859
502804,0.256091232702599
154741,0.13041432273713668
351334,0.7167350933438945
318799,0.9322034872624225
262127,0.36337306958565996
184536,0.19690855493468487
402105,0.22703989769685165
59032,0.3862887857848477
75326,0.11034438189203072
401345,0.023063850366925213
501206,0.08638240931699817
388563,0.8333611597890249
155278,0.13866768928951573
339265,0.9581586139530055
109844,0.24222010843652714
361184,0.2887433676196563
85810,0.5241809280701398
359534,0.5454833212786948
358972,0.7017875599457627
255438,0.27377381105298104
302716,0.4146630308557677
460814,0.9287508853871806
291150,0.4695723478847455
451635,0.2706026997314077
38997,0.636323453930189
495646,0.8656701346551439
162946,0.6811758998476565
232672,0.43159397821824014
206044,0.2627942100564736
422107,0.4467399847170343
473047,0.36344133458628186
380639,0.13625142208638316
53919,0.6495940719093684
383515,0.27399315009938674
224227,0.050833486874811776
216857,0.37898917623147627
53270,0.7573396575146586
48847,0.40572125015209376
11313,0.20915250963892842
240015,0.7624471397366951
52648,0.7175908632136894
277287,0.6208423987931248
199015,0.484515908600156
338835,0.4733897475547
320601,0.29011537815704075
23249,0.7638952197602251
215594,0.9522225672771225
226917,0.5632620670054933
382440,0.7747619177186515
96949,0.623675150614063
335364,0.8183990717115244
120504,0.9126999727691052
70369,0.5238392981318042
390999,0.1671483069663162
109296,0.166846078192168
196866,0.4399468297899781
162187,0.7722683094203296
23839,0.36247231792947693
168889,0.24705394881604634
287992,0.05332997639837004
74217,0.3426740078872185
341147,0.1357110899230948
195015,0.8939676023000832
7703,0.6361418781993069
280207,0.8266205046785328
295775,0.4688443992591797
488918,0.4464944664126904
265683,0.9253914545848223
325648,0.9259593053350765
106985,0.9334476183869471
119109,0.5485817761164833
389939,0.11711518167909064
497218,0.11639991070639023
300420,0.6674672824955727
16640,0.34749087291997527
301475,0.03542482796568349
19781,0.18604564339131308
126217,0.8369375159340742
262200,0.7477115863263589
195873,0.36030393474957073
159499,0.2553361040961796
131793,0.04868061333466397
20887,0.7657714922053991
353651,0.946071347263938
151578,0.7804768595370669
161354,0.8468786286448639
23306,0.40242141531733844
477342,0.3099667009702744
385303,0.27975055923586056
276100,0.12302105300890945
463206,0.7566012530808666
420620,0.2875156550879646
115868,0.7849076927136601
33512,0.8106234421504208
461920,0.3777528803553222
359128,0.9275149763099824
6418,0.5685760582472287
184483,0.7975206636410656
483672,0.49180792054743677
458050,0.9744022401980844
110691,0.09324484035037703
403757,0.5524353760545885
304157,0.148915949805151
133165,0.29291844658268423
341065,0.10741843470316678
107876,0.5579672171512937
394911,0.42641265506426557
488904,0.31515136315404846
174427,0.1393859884166902
289909,0.08595436340208742
190678,0.2500573725134724
254814,0.4170956169326172
132742,0.08344144822945725
196650,0.1929717685230692
136312,0.0513235090727652
299455,0.7971600332181804
121284,0.5024684003245335
375944,0.19254959876106092
329971,0.10286618697085696
353787,0.23262690274474138
228046,0.9126242016005316
365071,0.5061920527648076
293768,0.890794351346092
432699,0.12433947753919716
122414,0.9067202049753491
150589,0.11940249320384837
48390,0.5302454866310593
358487,0.9474982634331923
494276,0.15645049072868314
311971,0.8492117895046277
130136,0.44088671575753896
386688,0.8048185567715126
428484,0.11772922021086689
47169,0.8550882826215881
406673,0.7658560478158508
95720,0.6587418700707696
69017,0.14010368335519188
144667,0.32053484806260996
221234,0.768418379345162
347454,0.11656769122943293
472179,0.724854269459867
209367,0.3621652355318679
482330,0.7776621946655565
275210,0.4649559127901456
423588,0.817653606284466
221674,0.6860224446498814
324776,0.6308369123918852
94273,0.9121586083510059
106865,0.9562668371950508
88084,0.27910487512220133
293181,0.3425882326999098
112427,0.9006108936884387
180647,0.12072976419138308
137580,0.3266435683824402
312235,0.3891314960980478
228316,0.08072459900633952
124078,0.8925620859930872
95880,0.1909392804554889
159726,0.4555646773001032
406665,0.0986067661377375
40863,0.6619806230020608
6433,0.5715727877787207
308359,0.7061695143406655
378111,0.8804154928328883
149970,0.9351031790617399
476339,0.13444074544154097
496229,0.3626300925341352
12553,0.6558586434526107
191508,0.4273953910489382
334664,0.46663535372798576
362416,0.08768483401587228
218613,0.9247064194414246
31084,0.22892807982573615
220858,0.18082498675682496
296586,0.48360264702324585
355292,0.23986339184041564
82743,0.9460979344168208
258220,0.8820937894215503
450543,0.07117980596064807
467256,0.9318076760488662
201153,0.7165147699107636
382343,0.2745549695278934
137318,0.25992739506096935
39279,0.897359365678041
16515,0.6446014311611664
162848,0.7535468381982316
46301,0.5394375328854283
303898,0.13758287364026806
101614,0.05186611808680624
397872,0.473686345208021
437493,0.7805672733690237
406618,0.8242051628142142
98668,0.6989971015234792
159372,0.8834224740335046
296114,0.10191354027734245
182959,0.7754013674820289
482298,0.5182624186333953
125641,0.40836571896629054
349398,0.265726068065892
31726,0.9266408413552346
253147,0.11850085251930326
62643,0.2584872154478011
223504,0.7972147445735602
392616,0.777260945109994
31043,0.21240513767096447
112125,0.6611028392320728
36058,0.9349837997410098
370208,0.36538111552219293
31713,0.6454255862168324
97534,0.7973506392060856
13588,0.53635927275512
121444,0.431500179254852
125139,0.29501289173289236
214670,0.06101854114586106
74855,0.6706785312008515
61972,0.09569521105613889
59934,0.49160785723677825
144102,0.9340626304095451
204814,0.2048244266310997
440657,0.5752391537334318
341430,0.666546807997608
391437,0.47007688464903197
304993,0.37074305426938936
449243,0.87777248343886
447563,0.9062234878230356
238665,0.3521154865916221
155233,0.2102508781918244
87718,0.8060320072700287
250945,0.34700274598446224
1710,0.5667775226953562
485844,0.80818301068546
443902,0.734862394053806
425953,0.9679855494494704
383330,0.0940180954086207
277283,0.16805554206035903
297052,0.506803085309045
113254,0.6223169198726408
428124,0.4805511848828883
208852,0.43769961441827926
170222,0.6485221735482586
219573,0.9725014627085249
160418,0.4657845425989705
473183,0.24394181663537606
443697,0.6601655879912385
329758,0.9012279663119226
41393,0.7735993397508972
371427,0.18550341678954715
383154,0.3941019059351406
69585,0.4525988166454944
303821,0.3214153006504923
11365,0.8195787487290205
16638,0.9283963508910004
60202,0.42529700679028515
113350,0.8419545887494788
1216,0.3312924383651963
151874,0.2938325036050454
77297,0.08382233447399824
253846,0.71615601554311
73558,0.8478111478176789
226083,0.18790771306503115
398690,0.30328945282967645
209471,0.5598447659355907
296546,0.27024080607629825
51638,0.21933673334779533
413121,0.5512501652426853
386175,0.2559580312649762
493625,0.5317826528055104
426211,0.7040049258412618
171060,0.7837009618655794
221096,0.9768192743552454
451474,0.5335182244083007
195959,0.09624679899369265
207602,0.8827130783618685
441693,0.5865867064532521
497529,0.8000831072482916
451103,0.24917185872859876
41637,0.6051867492194924
314454,0.46366798389692643
126228,0.9362512752037373
240514,0.7991648552653334
68448,0.664786113385683
297290,0.18370892303337172
419716,0.6088063679622776
448034,0.17773632412265394
148603,0.23179099232627282
68867,0.9439451424575143
356409,0.5436480872055788
445263,0.6660055527154444
128000,0.08432786873426557
89259,0.685488538295305
374913,0.8377475294289115
113564,0.7482413833093047
163905,0.1900327742770854
416008,0.8124614078476149
469487,0.7926505693596196
174181,0.840408441957775
473296,0.5409148879334988
113183,0.9096924806543514
504867,0.3339486099151976
40302,0.8604379466381401
39305,0.6847083136083352
39321,0.2202494308306663
375710,0.9456962617643779
166380,0.4620852433238786
476761,0.3808487306407904
285946,0.14975730284205627
87527,0.2354097127229961
423336,0.48757415475041616
371033,0.46894207090506546
379902,0.42400710113859164
299397,0.7841531978452212
153953,0.7762693155268995
501112,0.4020423210622325
249462,0.13808729567006753
413526,0.23516472832507643
467019,0.9592025729622466
153865,0.5209084170994772
299665,0.6889871233601081
162563,0.6721733756045706
382558,0.33059804392018766
391136,0.8577054164330582
353456,0.3398063452409326
272232,0.09815091451197783
351454,0.5836820816978354
406636,0.6603141589803988
238866,0.8598467856917928
478182,0.5764570167030147
379541,0.2122778649582466
462225,0.47698747477090075
49054,0.602757284593317
302789,0.31637685960395334
324373,0.2114346873241211
396476,0.23902814914536852
314461,0.7047218536419972
171919,0.8503251352377986
430476,0.15093361273090306
15765,0.19401978120950172
313055,0.7851158067701054
29857,0.2632731594798406
422464,0.3864585143183164
343854,0.9602726896067024
461261,0.24445954511091494
425659,0.5723131630917858
196863,0.2172519830029433
210445,0.42613864492945996
52264,0.36422041011840844
248745,0.825463421329238
142487,0.07736977751781239
140932,0.5625935507135286
319728,0.8277048578626447
218821,0.3401553698887822
1597,0.0735811670368863
350176,0.7767034282991041
166346,0.8901911897071018
374643,0.5336133235939209
355009,0.3176902964046354
118738,0.41174462450769944
358102,0.7672243713584254
343298,0.8444940291682914
480108,0.9467876080023939
363009,0.7728817332275756
15584,0.11954448512089103
296949,0.797921395394988
260386,0.3665276466902547
41687,0.2207652560229248
77422,0.3386559060790591
103928,0.9457693681543891
209624,0.3937107404484672
49254,0.14185280922486573
59735,0.21179951278683573
293057,0.15108547976090797
283678,0.9127658963118217
203651,0.6811651337510838
31752,0.3155357289095194
432017,0.39760159152152824
361108,0.35754290080984863
470510,0.39997443340132827
241397,0.9249746268144005
326379,0.5772334312998935
400597,0.7980827795900693
329366,0.2015638902570702
348663,0.6279603390325514
500692,0.1443958953358178
27312,0.926774732704495
216225,0.5331612425981276
373512,0.17066096142599957
340487,0.9711737861795822
350222,0.9187524648215553
282014,0.37710507202356
501718,0.30355451453014837
428530,0.6518055871310054
212730,0.03346858993962474
371774,0.3298066092037046
426279,0.8259176237503432
63088,0.12426057320097683
284371,0.24155782699814746
251419,0.28956651118308085
294879,0.4033318744717961
41476,0.11253888415159559
125,0.5081245624180546
226824,0.6517397616983208
114593,0.7871798154349167
214855,0.55131817826224
312488,0.886136627244992
484931,0.1797328804345993
382081,0.31667974171918806
455457,0.16967292642915557
300274,0.6613193886432716
133021,0.604671915980984
178114,0.719818013878466
93034,0.43224648467170246
148428,0.6901441137811728
73588,0.16667052465344578
359979,0.3347186905533751
145580,0.9071175643119529
287230,0.6490380178563125
456695,0.7967176056427671
374376,0.6279495023819542
115551,0.11603126692357002
168299,0.7586976497272939
385927,0.8528389272602499
195759,0.10502195803884298
195191,0.13011032830754568
87325,0.48260235867503054
338519,0.6711546432500355
187815,0.4938103664495972
46949,0.919788536456961
183548,0.7596603478368795
159018,0.33062795183325144
365985,0.8157648859299056
117595,0.20465636077888952
192186,0.040714623449632115
148855,0.07039024797110115
424207,0.490320081374478
411176,0.7723852004287344
460603,0.13630816212107583
262816,0.23644522694481035
28769,0.8003717719963457
161197,0.11698974984220409
146512,0.595268323848503
205209,0.4260980085703497
185032,0.20400233398104492
327405,0.5503411585272014
161239,0.18488329607740328
100395,0.8151116636586676
441091,0.8357448929044549
315832,0.17636864243387462
338397,0.3881654753144735
234882,0.10057570988633664
85554,0.07594586497892349
153036,0.1433713436535343
428681,0.26478434706529996
45511,0.8005707838143624
124966,0.9151205522745217
203666,0.21896998094602677
181669,0.3037273688689954
352169,0.5692015855645121
287892,0.18144469526034587
133264,0.8089790298787702
129586,0.8336457443994209
307252,0.3628595568024158
170168,0.05950411342199235
211758,0.7516282073715936
68740,0.2432061237195719
434818,0.4508554427818439
306405,0.46581583411669636
53882,0.8208225846803873
131545,0.956954887082402
452648,0.11539171201835152
401933,0.9575674335026485
318210,0.22281394815206707
126117,0.7530739298496893
174201,0.430695435013808
165411,0.5996405383079816
499777,0.7025443409749667
409625,0.12506303182042122
20559,0.6800168907516976
164309,0.45190771320928946
245194,0.26174731180509925
289356,0.7570201322936526
196387,0.7240299437497578
266313,0.7155865331750941
306425,0.571904845292894
301259,0.9216893258775702
464428,0.8922280302310766
361875,0.866608949432351
328631,0.4253439729515047
263733,0.897398343515055
382619,0.7003875101775869
370630,0.37466712383793654
199447,0.5963794890148376
427717,0.9251882783622082
305492,0.4496011625233703
35620,0.9326553073073889
17261,0.10189836416508848
199617,0.8997488291088757
409823,0.69069402154592
46395,0.4347126587905572
160739,0.4943643086914167
243140,0.03255130382453388
229540,0.12353336127131427
342475,0.1519724084841562
188451,0.10490348795034318
163067,0.49773177777532845
165318,0.22879875270468653
355948,0.20353464957391973
198729,0.25740291857290487
192025,0.3538831960093161
396621,0.38127330804560566
373314,0.42355164984241567
187595,0.8730537678741096
306644,0.7350974007553898
271475,0.39905906117700635
314745,0.11704432890334217
461961,0.8603369612262314
52766,0.4415123905334004
409855,0.09993333166854748
293424,0.28242913944790865
89058,0.9702503993858493
435892,0.9265498061524458
347075,0.8863068948496869
314951,0.7033919608886863
447689,0.7459672173800247
230900,0.13337082230037986
183725,0.5327171041870489
250030,0.10523945392100378
463584,0.13791257825055492
135911,0.11267383431378432
359657,0.35820976907284935
114775,0.17563457952047518
435458,0.22634801296912094
149804,0.8924596457869417
424548,0.13029289085291856
484597,0.7487490612181228
477032,0.39616613881707674
372409,0.8480338309755554
106325,0.1459530922168663
209128,0.5066995520987915
331325,0.5870518072786383
375804,0.6505212974819434
109856,0.7222727118399154
264056,0.3529155749144635
350236,0.5356343636625078
326872,0.6822221243411665
459897,0.16853770863611992
379859,0.07053003117135781
207486,0.6429318442448646
329886,0.5847276806511299
95428,0.21099995497381296
487488,0.5072663203266097
278955,0.6062903210576526
417642,0.6486717546092164
196841,0.6975912137767655
198160,0.5200417637591049
500750,0.44260168318095877
366397,0.6630152783366273
53232,0.3543251941423862
449867,0.24353278520709848
484107,0.5119386562935196
353032,0.8163239073644101
202090,0.11708538640375832
107936,0.073267227721635
116118,0.15494776259619605
83036,0.8616424651129561
452443,0.5765464080428954
245581,0.260414934725806
499436,0.25209542879927255
43583,0.19982825883742567
158383,0.6078657255405814
343353,0.7745087189213516
477759,0.48856177289278185
90840,0.9403907180117018
283786,0.9329797243450416
219341,0.7483102144984799
162763,0.7221885748584946
324467,0.8625634080449937
161494,0.3863649751540617
196686,0.9344822538207653
235944,0.6537675583982872
441859,0.5686278622899664
348503,0.22305515374398335
207748,0.09330096075379064
34402,0.7912084989679861
94229,0.5172754597104737
439531,0.12316698030060069
217868,0.808934231513579
316754,0.17105933392215275
470695,0.29430922229166734
331590,0.28204066330243566
228087,0.19485618895339366
266546,0.7989378725457359
79343,0.8098863720861431
234892,0.0997220114388624
241913,0.23698136672786244
456589,0.05758176708356053
321486,0.06324514920774375
13132,0.8559118575428102
57629,0.31629437750489736
407792,0.4023246229672809
311412,0.5026912328202571
402337,0.7310891612111817
250200,0.8844685038621201
187991,0.8142508206339699
130863,0.5358066244093831
47065,0.17475686823402786
324187,0.7877986583404245
295477,0.3475568938909733
234144,0.6091170690931225
468269,0.8026521325898952
58941,0.3835561392680097
340265,0.6749995157327843
218254,0.5569765157981955
352573,0.38908947180071285
188054,0.24465174571253062
65398,0.9057236331308955
322828,0.5671971288814124
344959,0.15067233669310237
357524,0.3091993028622729
257576,0.08881417513333072
100182,0.3639961399980124
409967,0.7684974127215817
305250,0.9521925003167403
29627,0.1038330286353473
293973,0.22302242904763936
123299,0.6854227516467694
328455,0.20614005167993948
421620,0.453281690675589
323486,0.5994578520395932
89690,0.9779920728182324
11930,0.6806334458873592
12778,0.6714846057343735
358770,0.8474062344839052
175712,0.11366447552374256
185844,0.5165493645232182
220439,0.26564871231822323
368413,0.7079263489925243
182463,0.7360285021493481
324764,0.8262619307558869
4900,0.03522421784876233
22901,0.3850016325872944
419799,0.25410129862352054
298159,0.1904558721073899
488087,0.1725762301870106
238473,0.12028033988835919
474845,0.9026552007618395
67147,0.38939129372462505
101998,0.544376642910459
121273,0.9639581427414324
439261,0.6942745728664684
200056,0.8759002211070741
104382,0.2611560781211342
222716,0.24855731572400155
190670,0.23161182135627276
298715,0.6386496739526584
186200,0.648874697358871
87328,0.8653229885862772
474595,0.6011374141596215
417526,0.16067859152220773
232221,0.46179723451615257
90036,0.1464781064917773
141360,0.6630116493497236
23047,0.28157266680496934
292766,0.4734837949026938
273253,0.8756704881826735
66265,0.9733815073688378
455736,0.24781829958787513
42520,0.9320856762340342
238811,0.1457413439223081
99902,0.054611493252470104
147576,0.7944813007172327
276709,0.3449622338092307
126975,0.20637141164149916
444458,0.8868968121163263
8969,0.5335177902350052
499150,0.046771557325730614
31279,0.8500593132779468
47688,0.6314636911418844
472296,0.901084231967757
440166,0.7421756512125633
329740,0.6301253266790893
19256,0.5860390057189645
9935,0.9204469172625821
393561,0.22024184036377176
120681,0.4609770802092219
122314,0.5503591593165118
352234,0.18392476119146403
99242,0.8341179847995234
187011,0.4575315491727796
371939,0.7289167000480133
149827,0.5083500084277353
319378,0.874416285319745
232245,0.5678834651408546
392464,0.12794584932030234
235213,0.7552987071658407
494938,0.5426323068447008
439793,0.6747492996491349
33161,0.09643508051885687
204887,0.3094678742282248
412684,0.26905357088865206
455606,0.9276880125806981
113854,0.2780183986525392
364027,0.4168273495821297
235629,0.656671990004176
103228,0.5528651908362674
382984,0.16391215186629068
308394,0.2742841161896193
274023,0.6841217230575021
28600,0.230113929438109
209999,0.06758256005960912
208746,0.448899119026658
421903,0.6361417989232658
407714,0.8518577908963867
94208,0.44469475927060265
386621,0.5123261742973858
227897,0.2511859717274621
445883,0.7220402609626031
253307,0.09133232781114281
446424,0.6411393594787809
311191,0.5898793044884167
200656,0.07430064354440355
81848,0.17185015028223508
208871,0.33362573082826713
25531,0.2828573810239671
318324,0.14851844023514216
188704,0.47938644105677575
49360,0.09399787969822573
20101,0.2950006632382312
416837,0.12598097424601493
422539,0.547189913983511
241850,0.22710992488743972
215779,0.31142300535495154
367789,0.12585277182727952
131662,0.9612042746845482
267780,0.6965540703381532
217203,0.8004296082295294
206980,0.5569144608116007
205898,0.06098909213157084
334685,0.37698954823152914
106218,0.6006840660870386
365030,0.9550304735490515
320514,0.3430003675112588
405747,0.7060635012233325
371851,0.3094089332763933
80448,0.07528218099810875
100300,0.8932522255003665
274268,0.579998882367156
436213,0.4513711239193678
196844,0.9220110789318895
218715,0.5440674992868015
464947,0.7052852818601227
290756,0.22074900082132332
219186,0.12763938595581964
85097,0.42007887627473633
396111,0.7671017662938339
459536,0.0869327997252884
79259,0.12589135068844243
308025,0.907288439380074
306804,0.3367922456625262
185226,0.5376501167287039
433911,0.8001189504932156
406562,0.4717598244375761
169855,0.8296223446887824
466179,0.535662258478684
153590,0.3197488152556297
62070,0.17367050304825365
108782,0.1304395844985536
430204,0.7764762337292495
382541,0.41468879058614944
169101,0.5574414456669989
50297,0.14704683654794098
397213,0.31037827747644303
59504,0.6638104580336226
203300,0.1280610699325196
203084,0.6402404127308494
54455,0.5083161286467661
87236,0.8543378552288272
85249,0.04530263724726024
281596,0.5374021911993432
402175,0.08135412533672996
150861,0.8913627622806612
5370,0.18959640741851452
87828,0.7427884606947082
324772,0.8607197386447476
354911,0.7512129637056957
470338,0.9227936618455691
208875,0.8236742700769698
309080,0.17187914064244914
31044,0.38658270303769393
88434,0.1245536022604978
261729,0.8607418947662394
299401,0.5239936834859039
36060,0.24658984172168968
268976,0.11614923169830793
504675,0.6811452677540872
269407,0.8551360065252699
112489,0.5371731782454796
462747,0.9156355157146663
105263,0.5746642065802665
463465,0.8078148265627229
487225,0.9047718748412742
65703,0.9224891238558705
231639,0.7715714188389382
160771,0.4915242944345479
461303,0.14648673110234398
474230,0.047689337817646164
220770,0.2948712620196146
195135,0.5096626295436445
2309,0.9109211092712176
50183,0.22962401584169337
259209,0.7303911944942018
280191,0.7768288968785709
123663,0.9374558490506231
49050,0.054382283143056105
139566,0.752562413815578
227438,0.14207355472588176
438959,0.3941140606557368
16957,0.16665712618691078
228547,0.45250340015084184
43303,0.10073162787700765
354927,0.20955985173008404
380464,0.6760156495152445
380043,0.18295081737656968
314399,0.11967852675825345
287452,0.2956165547672795
150962,0.887880467255637
298257,0.08816933636012857
15643,0.07101917703277619
396871,0.19090464948464567
155685,0.4335041385033135
318687,0.7232337079671827
490967,0.2511325667823266
254753,0.49149272238011993
87959,0.307623926066219
307628,0.7727434379638494
495199,0.3546553866828896
162640,0.6506838855395284
340401,0.5416063930803201
473565,0.24708522767373622
269318,0.6185234209333296
440312,0.8332303376090492
495159,0.11595075729713165
114325,0.9591668445160775
111364,0.9353785294095439
78260,0.35482484084091
206711,0.551946014411911
468111,0.35263199726084815
135238,0.2278008742527051
125979,0.616629893776344
200291,0.10092970900953717
503222,0.26412081260456505
105671,0.41832344510085573
335954,0.5415703032506649
264029,0.6057279578641311
340207,0.25097496475549025
57787,0.26327740849349013
393643,0.9333904899623314
2129,0.48354249742954303
441984,0.7501651033378295
293545,0.5008221712581843
49214,0.11451614925134855
417935,0.7887593034839571
272724,0.6112320706906905
84307,0.4865578686074026
30685,0.9582125418668066
256855,0.28905969567770196
432170,0.876051571819766
313813,0.7623195516154354
112106,0.22872416871856674
89472,0.16749501621412338
467060,0.29482467486894715
92320,0.4510577194947528
148549,0.11397892907356988
146250,0.3665207802411205
285390,0.3348818713243318
267209,0.5197785244393118
304717,0.25669626112047084
73380,0.4293862346569004
427225,0.18785118405304463
256350,0.07532785050716673
398824,0.5590031500374967
30758,0.5105914595377405
58273,0.35488316625983235
9401,0.6138601667529526
406859,0.03857401862051212
333795,0.2422039475238917
457947,0.6796694234888762
355788,0.5566299666565027
80737,0.9323962073107644
256992,0.3141122378075087
181188,0.3961951266203561
147635,0.13908212139798365
353503,0.6137807984279611
70811,0.49636582391530787
315989,0.4208475263701288
319615,0.9089020585595488
133254,0.7002583475987167
240132,0.9413119694284718
198873,0.7017290363646924
464223,0.2574606096173515
237171,0.1646265530728517
36997,0.340766027335538
169602,0.6679470591490542
53438,0.09233317154336058
489130,0.49306134608038765
117462,0.39764052050340193
288180,0.4438333016291456
62301,0.07537259660998621
148456,0.41005721674314666
403829,0.37576024850148987
316249,0.12848056544330094
76857,0.7749101567417986
141588,0.8950255238603845
503831,0.719615085495314
10757,0.8667937237338156
68549,0.5884535555111181
57732,0.5132382460048419
276387,0.8580360862344582
262615,0.24737234085701348
151715,0.3431502975152982
319205,0.21929472466158456
436882,0.3452079577648624
7860,0.34505248190392207
269381,0.08923387225196328
235292,0.4872433955301199
112598,0.8216450952019797
332938,0.0685706116999874
184135,0.7225002175681887
475786,0.2209151320802593
391277,0.8334688215474182
68804,0.9410962143205278
280119,0.8614428261975244
148914,0.7899706492781644
181514,0.38337993575817936
272002,0.4060801561098056
314290,0.12884945758114927
364805,0.9261080453731925
171397,0.9411564388987155
364844,0.7519388179652156
333978,0.8688843157914137
14523,0.664179446245141
69505,0.12053825541968195
55288,0.06332379428820803
138002,0.7689452404519921
319962,0.22264249616271156
191744,0.3014316494980344
102454,0.46618358666174126
297837,0.3300417789545165
212846,0.9378003225931282
45758,0.4014516800372398
109836,0.6901197451602464
5673,0.18147865708049526
378239,0.24979767640263661
27939,0.8169562019166512
2964,0.6135950292728609
246380,0.7470894429404912
165339,0.38457618044748343
323622,0.0516481106267324
358065,0.43027486860266995
104426,0.2890084205346491
126343,0.9335503978504005
46742,0.31472335278550756
283350,0.6904440394730641
393250,0.7279351331700599
159987,0.4731593988805638
462023,0.28082163325364073
452237,0.3075011106520349
181538,0.6344305422710348
501821,0.5085255459389999
467936,0.19071384438288197
189483,0.2358272693664268
236057,0.1985441678549339
168891,0.5902683234606878
500411,0.3370691432046558
1420,0.2579046417234104
243639,0.4282080765775228
231975,0.23328554719945283
246374,0.1813738534067907
474144,0.15348453408981189
82988,0.324531534526223
105217,0.2572867663593209
318750,0.1515646068843489
263511,0.2606955962214166
63834,0.20203133260108824
493907,0.9714878844664268
10151,0.8898152784174286
427654,0.5036827395093741
272865,0.624353868156346
276274,0.344910932394473
399136,0.041556801325670474
370751,0.050921680804150875
67891,0.37681964152587166
11450,0.2894428175973563
474448,0.41977497433616645
235792,0.41335437382332857
106062,0.5851917044159434
489099,0.0809293799734316
193448,0.23593464793248078
177028,0.8452700281736272
145628,0.22218786562633341
348721,0.2733694954891595
148208,0.6526930482788791
407215,0.1323922794460857
358293,0.6369945849759965
294423,0.6288000274991907
92973,0.6475889109326738
188188,0.3215681028001302
461405,0.6155799423143321
177559,0.5880788722599614
409016,0.13823386395651407
8751,0.9378793986971175
309033,0.5222706029938267
33890,0.11573205972868283
239598,0.3058633622809659
3461,0.2444082422006042
381326,0.4611243103916699
315107,0.9416464386401278
324020,0.6958598601874253
430546,0.7180352187459074
311839,0.5034536135486697
487464,0.3809509017540531
283537,0.6814584546802721
164175,0.1277534839747106
239980,0.909085729826784
503752,0.48687507572522676
288881,0.4546045565599291
61112,0.07896407393823925
92440,0.34210048783581165
344824,0.07326520996825996
269087,0.1459922124688556
204727,0.5168427366405199
186776,0.7002937921408091
298321,0.39400171079789725
368706,0.8659530482675194
396326,0.5964904403005927
201489,0.1076404484017938
203799,0.3535199723222257
130804,0.2310308985487722
210699,0.09524633120019872
193003,0.6471483983765846
388014,0.29893937359648476
418895,0.5631131531583498
83650,0.8132067104995996
345444,0.7672696965398849
77006,0.7697300371443091
285621,0.9764411199448708
74724,0.22693940344192412
491075,0.6916303541077486
176802,0.2353131533863787
104439,0.30186314615745957
297369,0.17021432940526315
222838,0.9247864768681539
104673,0.9675800996631436
468714,0.6548999126425475
326035,0.5485291975304318
137354,0.8865038646796364
374292,0.9661749435994749
399993,0.13120579477161873
279624,0.508089925658158
412435,0.3639824997328425
370619,0.22410752988889182
151122,0.36600216988145334
436637,0.08318637699975653
388083,0.11742319058468323
286019,0.47652652245363075
284988,0.8452297633675432
78733,0.5309789840158581
279249,0.7438923745759211
456877,0.7337564217602769
487852,0.7237460929599958
329994,0.3269317107196699
25700,0.9376231872116116
3407,0.7760837777610843
372048,0.9378210596776413
149800,0.3417779200622205
457352,0.6558577199298873
257511,0.06879523903000781
432615,0.6990540583566327
142986,0.8994369313505177
226567,0.05312981151873877
136236,0.24458748619185702
503543,0.5465920134775598
391427,0.18530863836620168
258182,0.8260597921374171
293453,0.6249754160116721
157757,0.8003928545919882
304734,0.27500297706825955
130427,0.1586770921256221
475782,0.07112648696742903
492319,0.960316997994506
377315,0.26217026483175526
90,0.146417151071761
135161,0.045658830005909985
205860,0.8424617774267893
310971,0.9276924370577554
481608,0.9345642494381251
215429,0.3457964061627169
411931,0.4631807709921073
155039,0.8369956831274558
298232,0.6511090458014854
388293,0.30307901347669686
209546,0.20016524218963125
498961,0.4853398087041346
446660,0.6511514858154653
354528,0.9556234715407589
44414,0.5501175246591243
504677,0.3065599760154138
475720,0.5310594068588929
278304,0.0496710318131818
188192,0.5631894808605163
254139,0.28139335434730894
462510,0.7281302160604464
117466,0.844713434173268
159706,0.25147696315518075
272719,0.5304094456553194
132160,0.2390345100942044
502458,0.16315054869893392
401056,0.10742613729991209
477148,0.2689437911917631
79307,0.1940190167585702
383659,0.42297809577129336
248868,0.8982455279172166
195604,0.2027108888225361
356437,0.34078343968991137
203677,0.1816121288708841
240617,0.07784657258504929
329177,0.6609607336180581
485478,0.7029586774775303
410475,0.21112293846247973
