CustomerID,Churn
39517,0.6216216216216216
278345,0.7678275290215588
146730,0.7739018087855297
275905,0.8990683229813664
438824,0.966183574879227
208974,0.10092807424593968
494859,0.21651125767568796
345857,0.9404761904761905
65373,0.10092807424593968
370352,0.966183574879227
232955,0.7884615384615384
285611,0.7315175097276264
155297,0.16419703644373249
179372,0.929735234215886
116109,0.08487751966012835
76636,0.41865844255975326
302148,0.7002141327623126
440806,0.6643550624133149
214484,1.0
426273,0.7884615384615384
345194,0.3434716489246144
451641,0.9949022939677146
319888,0.7884615384615384
426430,0.6779661016949152
201291,0.9471544715447154
282794,0.8280254777070064
223745,0.1773121387283237
92136,0.28300395256916994
339834,0.7125527426160337
30526,0.6496815286624203
316994,0.1322314049586777
21793,0.8285714285714286
449002,0.921760391198044
466340,0.6505494505494506
503469,0.8277356446370531
81353,0.41865844255975326
275521,0.88268156424581
115349,0.8836657169990503
257125,0.7757847533632287
143192,0.9239373601789709
417190,0.9644128113879004
377775,0.7098479841374752
139315,0.7536041939711664
464833,0.6468253968253969
229565,0.3434716489246144
446975,0.10183356840620593
253789,0.5170278637770898
120924,0.16419703644373249
504733,0.7236180904522613
349175,0.7236180904522613
105632,0.8121212121212121
271409,0.8909657320872274
212353,1.0
350405,0.3434716489246144
333796,0.21651125767568796
381571,0.8703296703296703
13993,0.7611650485436893
120594,0.7900763358778626
179198,0.7980049875311721
250970,0.8277356446370531
239082,0.7098479841374752
483189,0.937007874015748
128841,0.6643550624133149
236392,0.9198218262806236
171894,0.8836657169990503
119233,0.8432539682539683
339771,0.21651125767568796
31969,0.7611650485436893
325504,0.13804023845007451
103977,0.7423076923076923
392811,0.12712397734424166
425674,0.2874949738640933
463195,0.7536041939711664
361328,0.3434716489246144
197175,0.6643550624133149
417500,0.8889439762022806
301675,0.7741935483870968
292426,0.88
372059,0.3434716489246144
301802,0.18823529411764706
405461,0.6496815286624203
47241,0.8526315789473684
108977,0.9473684210526315
394932,0.21539792387543252
34676,0.3434716489246144
54047,0.14638027048528243
1075,0.7125527426160337
112899,0.6559633027522935
361536,0.9662447257383966
152166,0.805630752571738
327969,0.13327289211242066
441466,0.9126637554585153
205186,1.0
433403,0.21651125767568796
321019,0.08487751966012835
10169,0.90748031496063
441967,0.08487751966012835
39125,0.7280612244897959
369735,0.41865844255975326
262536,0.21651125767568796
140155,0.2575057736720554
253586,0.7098479841374752
199031,0.15481775532298808
108180,0.8836657169990503
467589,0.8367346938775511
347404,0.9239373601789709
285135,0.7739018087855297
414986,0.7835497835497836
138591,0.8277356446370531
251060,0.5170278637770898
283772,0.26297898640296663
161313,0.35
309756,0.31470095025153716
263953,0.21539792387543252
229021,0.28300395256916994
131640,0.7236180904522613
444810,0.929735234215886
304776,0.6330275229357798
184749,0.12345248474280732
149569,0.7611650485436893
411738,0.7835164835164835
304002,0.30361691288843606
112499,0.3434716489246144
259345,0.8432539682539683
435909,0.928498985801217
56192,0.09094064560916348
52769,0.10092807424593968
240127,0.7596899224806202
133991,0.08487751966012835
475797,0.7125527426160337
2105,0.8526315789473684
394849,0.6666666666666666
4447,0.9763231197771588
414607,0.928498985801217
18439,0.6906474820143885
500234,0.8036951501154734
187046,0.22769640479360853
265742,0.7835164835164835
225364,0.9763231197771588
243732,0.8836657169990503
386036,0.7091183119819141
362801,0.6906474820143885
37042,0.9471544715447154
162081,0.7810457516339869
30958,0.7156308851224106
323171,0.6505494505494506
203151,0.23320537428023033
433967,0.7179930795847751
489082,0.7098479841374752
478313,0.7253814147018031
99078,0.7098479841374752
431317,0.841648590021692
51095,0.7280612244897959
23308,0.7536041939711664
21139,0.7739018087855297
501833,0.7678275290215588
139325,0.7937273823884198
260267,0.25161290322580643
324596,0.2575057736720554
81594,1.0
28810,0.805630752571738
184066,0.7980049875311721
443203,0.21539792387543252
253481,0.1773121387283237
403001,0.21651125767568796
67117,0.12345248474280732
202891,0.9704142011834319
149932,0.15940766550522648
499666,0.999330207635633
14448,0.16419703644373249
8536,0.7900763358778626
470345,0.7674943566591422
407308,0.7280612244897959
190393,0.8125
120928,0.28300395256916994
59320,0.8367346938775511
267972,0.12345248474280732
362381,0.2426470588235294
176730,0.841648590021692
318000,0.7937273823884198
320710,0.9239373601789709
463885,0.21651125767568796
27958,0.21651125767568796
414271,0.8121212121212121
310600,0.8703703703703703
488178,0.7835497835497836
171140,0.6330275229357798
453614,0.08487751966012835
464171,0.0783543279787357
221292,0.9795918367346939
378105,0.9281045751633987
407282,0.7125527426160337
115761,0.1773121387283237
498253,0.9465020576131687
106918,0.684971098265896
313027,0.928498985801217
137968,0.21539792387543252
307687,0.13804023845007451
311972,0.16419703644373249
395683,0.928498985801217
380553,0.11968306922435362
127813,0.8985507246376812
476741,0.1773121387283237
201622,0.12712397734424166
411573,0.7536041939711664
275345,0.7739018087855297
74050,0.12712397734424166
431472,0.7280612244897959
14212,0.805630752571738
391029,0.2426470588235294
326389,0.2874949738640933
125341,0.8889439762022806
15737,0.7179930795847751
246095,0.9763231197771588
56580,0.7723577235772358
401878,0.7739018087855297
413314,0.8434163701067615
2965,0.7179930795847751
242216,0.2724014336917563
226970,0.7664041994750657
479577,0.8836657169990503
59641,0.7611650485436893
428455,0.9239373601789709
499260,0.10092807424593968
323611,0.7739018087855297
372090,0.9679144385026738
147104,0.8889439762022806
312057,0.7002141327623126
136042,0.966183574879227
248484,0.9662447257383966
479659,0.8121212121212121
295871,0.3333333333333333
489986,0.6923076923076923
494947,0.1613682092555332
263506,0.9679144385026738
379155,0.8127853881278538
174055,0.5170278637770898
285862,0.0783543279787357
246723,0.88268156424581
142347,0.8985507246376812
397772,0.10183356840620593
400592,0.5170278637770898
34195,0.7091183119819141
446145,0.9949022939677146
453128,0.13804023845007451
113636,0.7125527426160337
89671,0.999330207635633
470244,0.0783543279787357
432899,0.7536041939711664
116966,0.9965217391304347
775,0.8889439762022806
466439,0.2874949738640933
435807,0.6643550624133149
201297,0.6643550624133149
156960,0.12712397734424166
371655,0.8526315789473684
328254,0.7674943566591422
376247,0.921760391198044
151425,0.7884615384615384
331356,0.928498985801217
308528,0.30361691288843606
272686,0.6559633027522935
287430,0.09094064560916348
141515,0.999330207635633
427162,0.6643550624133149
359884,0.6901408450704225
63430,0.928498985801217
462671,0.21651125767568796
254542,0.9663865546218487
170811,0.805630752571738
182334,0.13804023845007451
406116,0.8703296703296703
498470,0.13670738801628854
423783,0.8985507246376812
470181,0.2874949738640933
419521,0.8036951501154734
367178,0.9827586206896551
362282,0.10092807424593968
375780,0.8200836820083682
172659,0.7368421052631579
384172,0.13804023845007451
363644,0.08487751966012835
210275,0.6559633027522935
130152,0.6906474820143885
144182,0.11968306922435362
331271,0.966183574879227
486991,0.7741935483870968
481389,0.9428571428571428
304423,0.7664041994750657
240472,0.7741935483870968
24901,0.8990683229813664
265794,0.6643550624133149
125981,0.928498985801217
276113,0.6923076923076923
406964,0.9965217391304347
22678,0.6797180892717306
484015,0.9281045751633987
362680,0.6330275229357798
86819,0.3434716489246144
232597,0.9965217391304347
459373,0.8836657169990503
343708,1.0
244983,0.2575057736720554
48591,0.6797180892717306
339851,0.09094064560916348
120174,0.2724014336917563
148062,0.8036951501154734
304668,0.8277356446370531
32429,0.8889439762022806
351858,0.88268156424581
33085,0.9281045751633987
486396,0.1322314049586777
41138,0.9553478712357217
425661,0.15481775532298808
254910,0.8990683229813664
214806,0.921760391198044
273309,0.7098479841374752
427764,0.921760391198044
325918,0.9465020576131687
22555,0.7091183119819141
261368,0.6643550624133149
271611,0.15481775532298808
420029,0.7739018087855297
86692,0.9949022939677146
479547,0.17736486486486486
217143,0.8432539682539683
279177,0.6496815286624203
55531,0.9965217391304347
32286,0.6559633027522935
292379,0.8902439024390244
43368,0.7937273823884198
423658,0.19800332778702162
373872,0.6797180892717306
398192,0.8403361344537815
25814,0.4206773618538324
436817,0.3434716489246144
450907,0.7179930795847751
493105,0.7280612244897959
313719,0.0783543279787357
409761,0.929735234215886
421051,0.23320537428023033
60235,0.21651125767568796
252458,0.9965217391304347
73368,0.6701846965699209
11713,0.6127659574468085
294513,0.7280612244897959
323907,0.8036951501154734
326203,0.7423076923076923
79802,0.7236180904522613
66717,0.9553478712357217
418293,0.26297898640296663
174416,0.7253814147018031
78875,0.7125527426160337
409209,0.8889439762022806
256850,0.921760391198044
231387,0.8432539682539683
247417,0.13804023845007451
148677,0.09094064560916348
18885,0.12345248474280732
479764,0.9632352941176471
391334,0.3434716489246144
159149,0.8889439762022806
167107,0.10568181818181818
321059,0.21651125767568796
459713,0.3434716489246144
231336,0.20733944954128442
22599,0.8277356446370531
173778,0.7179930795847751
79287,0.14638027048528243
273685,0.912621359223301
51858,0.84
449747,0.8210526315789474
327563,0.8889439762022806
383745,0.23895027624309392
470283,0.07080630213160334
93609,0.8127853881278538
252974,0.6496815286624203
215908,0.886986301369863
323446,0.912621359223301
321386,0.6643550624133149
501613,0.7423076923076923
199705,0.7792792792792793
483153,0.8434163701067615
260207,0.2426470588235294
122609,0.8836657169990503
330180,0.966183574879227
70556,0.921760391198044
102130,0.28300395256916994
492727,0.90748031496063
293188,0.2634709587123863
382781,0.805630752571738
75544,0.7941176470588235
485829,0.7678275290215588
451946,1.0
417744,0.10092807424593968
402890,0.2874949738640933
240827,0.88268156424581
331762,0.7835164835164835
293770,0.21651125767568796
9607,0.30361691288843606
9573,0.966183574879227
25835,0.8163265306122449
145666,0.7678275290215588
152367,0.3434716489246144
10603,0.7280612244897959
58832,0.928498985801217
402609,0.10568181818181818
25017,0.08487751966012835
433484,0.7098479841374752
362894,1.0
487572,0.7253814147018031
285436,0.8163265306122449
60176,0.9428571428571428
40611,0.9949022939677146
440145,0.12903225806451613
235521,0.9198218262806236
250460,0.7937273823884198
345221,0.6643550624133149
160304,0.7156308851224106
427130,0.9471544715447154
476658,0.8277356446370531
269272,0.30361691288843606
503322,0.35
272708,0.2634709587123863
29584,0.06387665198237885
213887,0.9553478712357217
312469,0.9578313253012049
503672,0.35
377273,0.12712397734424166
343272,0.16419703644373249
43594,0.8277356446370531
292070,0.13804023845007451
107340,0.11536471805483704
281945,0.9827586206896551
213983,0.6643550624133149
276623,0.2634709587123863
339186,0.2634709587123863
45292,0.7695167286245354
74292,0.9281045751633987
227844,0.13804023845007451
393367,0.6926406926406926
393554,0.90748031496063
185777,0.7980049875311721
194707,0.6797180892717306
387776,0.14638027048528243
381773,0.08487751966012835
245720,0.7125527426160337
109599,0.928498985801217
322287,0.026108240413380474
273662,0.928498985801217
368764,0.20733944954128442
457115,0.3434716489246144
453321,0.929735234215886
382642,0.8889439762022806
127820,0.929735234215886
126413,0.7098479841374752
112799,0.41865844255975326
357561,0.928498985801217
191612,0.9644128113879004
160152,0.8970588235294118
211828,0.2634709587123863
294330,0.7678275290215588
245579,0.8985507246376812
112191,0.20733944954128442
86920,0.7091183119819141
257258,0.9746192893401016
265326,0.2575057736720554
173806,0.08487751966012835
45359,0.9763231197771588
76791,0.8889439762022806
145147,0.7341463414634146
146672,0.21651125767568796
332753,0.21651125767568796
181906,0.14638027048528243
132671,0.2634709587123863
134131,0.9239373601789709
208143,0.6505494505494506
44797,0.7280612244897959
208441,0.8836657169990503
467196,0.2874949738640933
452802,0.3434716489246144
456906,0.805630752571738
431254,0.21651125767568796
419173,0.7835164835164835
403451,0.886986301369863
225769,0.21651125767568796
192982,0.7433414043583535
416421,0.9239373601789709
30726,0.21651125767568796
245254,0.2426470588235294
389307,0.7125527426160337
235005,0.06387665198237885
432035,0.7013422818791947
287855,0.8036951501154734
344612,0.8
72358,0.0783543279787357
212482,0.9746192893401016
195201,0.05822784810126582
163979,0.928498985801217
431910,0.88268156424581
2863,0.928498985801217
207319,0.8985507246376812
258448,0.8036951501154734
314369,0.19800332778702162
52436,0.7280612244897959
226371,0.6797180892717306
101711,0.847457627118644
267743,0.9746192893401016
475996,0.11536471805483704
48767,0.805630752571738
282647,0.9763231197771588
163090,0.16419703644373249
320114,0.8889439762022806
312768,0.928498985801217
235300,0.8432539682539683
191750,0.7091183119819141
329485,0.5726495726495726
278822,0.88268156424581
412445,0.6847457627118644
430990,0.966183574879227
329031,0.9965217391304347
47378,0.1773121387283237
44419,0.4206773618538324
255294,0.10183356840620593
96407,0.1613682092555332
441737,0.928498985801217
402237,0.8367346938775511
129482,0.3434716489246144
142159,0.6559633027522935
99343,0.3434716489246144
428203,0.8432539682539683
224142,0.0783543279787357
164791,0.8277356446370531
485919,0.26297898640296663
156657,0.08487751966012835
145819,0.7002141327623126
271582,0.2634709587123863
344608,0.41865844255975326
50695,0.6505494505494506
114030,0.7002141327623126
460832,0.8703703703703703
411630,0.9428571428571428
141734,0.21651125767568796
309644,0.928498985801217
401207,0.8432539682539683
94021,0.2874949738640933
204126,0.8889439762022806
271414,0.8909657320872274
75244,0.3434716489246144
475393,0.8889439762022806
372019,0.2874949738640933
43959,0.71875
389326,0.21651125767568796
26155,0.7368421052631579
114700,0.2426470588235294
386486,0.7741935483870968
76652,0.07080630213160334
175100,0.7611650485436893
289885,1.0
118588,0.6914893617021277
223098,0.7596899224806202
363379,0.841648590021692
96141,0.8432539682539683
221160,0.21651125767568796
72733,0.12712397734424166
293490,0.999330207635633
451981,0.046413502109704644
460677,0.8703703703703703
94911,0.928498985801217
130470,0.7280612244897959
77761,0.999330207635633
419747,0.6643550624133149
290349,0.6797180892717306
438504,0.7280612244897959
19540,0.30361691288843606
204248,0.7013422818791947
45398,0.9965217391304347
255151,0.9553478712357217
104338,0.5714285714285714
169055,0.3434716489246144
209503,0.21651125767568796
111336,0.9761904761904762
247816,0.3632075471698113
356486,0.7013422818791947
161717,0.9553478712357217
280897,0.8889439762022806
320443,0.13327289211242066
370552,0.31470095025153716
10384,1.0
396295,0.3434716489246144
444434,0.6496815286624203
457576,0.8299319727891157
151844,0.8356807511737089
339863,0.7013422818791947
467302,0.0783543279787357
122865,0.6797180892717306
293206,0.7980049875311721
341939,0.88268156424581
95773,0.6643550624133149
140832,0.1613682092555332
187138,0.9198218262806236
92881,0.08487751966012835
6153,0.7536041939711664
151126,0.7433414043583535
263025,0.21651125767568796
142973,0.90748031496063
16202,0.9553478712357217
23666,0.8280254777070064
275979,0.1773121387283237
339221,0.4093816631130064
473214,0.05021276595744681
250701,0.8432539682539683
213653,0.6666666666666666
182103,0.30361691288843606
363932,0.9763231197771588
401054,0.8403361344537815
416043,0.6901408450704225
394793,0.8200836820083682
396630,0.12712397734424166
502452,0.11272727272727273
52758,0.3434716489246144
96280,0.017475728155339806
359708,0.7810457516339869
374187,0.0783543279787357
129698,0.6643550624133149
151240,0.928498985801217
202324,0.88268156424581
362051,0.9949022939677146
191294,0.7884615384615384
278364,0.7674943566591422
495441,0.9965217391304347
36803,0.4206773618538324
75860,0.8985507246376812
428175,0.3882783882783883
387962,0.16419703644373249
164510,0.13670738801628854
355383,0.3434716489246144
28122,0.13804023845007451
215811,0.7596899224806202
285736,0.9553478712357217
433294,0.7002141327623126
291247,0.888235294117647
297149,0.31470095025153716
431781,0.15481775532298808
429446,0.912621359223301
232714,0.8277356446370531
52744,0.7002141327623126
19718,0.26297898640296663
242930,0.6473684210526316
326997,0.26297898640296663
258804,0.8133333333333334
465476,0.3434716489246144
367545,0.7098479841374752
153935,0.8889439762022806
310465,0.6368715083798883
72534,0.9746192893401016
198564,0.26297898640296663
162914,0.8703703703703703
105123,0.12712397734424166
435397,0.12345248474280732
89482,0.2575057736720554
109042,0.7810457516339869
163201,0.9763231197771588
480819,0.9644128113879004
116653,0.10092807424593968
13510,0.928498985801217
258935,0.9471544715447154
313557,0.21651125767568796
84874,0.929735234215886
160376,0.17736486486486486
93592,0.1613682092555332
199456,0.7098479841374752
357635,0.12345248474280732
433056,0.8432539682539683
412674,0.21651125767568796
184919,0.1613682092555332
140337,0.7091183119819141
262688,0.6505494505494506
433870,0.966183574879227
485233,0.88
312671,0.3434716489246144
485974,0.8836657169990503
93057,0.8432539682539683
166832,0.886986301369863
162367,0.8432539682539683
96800,0.7536041939711664
339866,0.21539792387543252
60219,0.6701846965699209
1576,0.3434716489246144
326622,0.805630752571738
323584,0.9428571428571428
480368,0.8163265306122449
35828,0.2874949738640933
83382,0.928498985801217
135640,0.7091183119819141
119247,0.15481775532298808
372037,0.1773121387283237
343167,0.7723577235772358
38532,0.35
398648,0.3434716489246144
23023,0.8889439762022806
134255,0.9404761904761905
472347,0.7125527426160337
272995,0.6496815286624203
80345,0.05021276595744681
330295,0.8889439762022806
375491,0.6559633027522935
461310,0.13804023845007451
261193,0.8526315789473684
438575,0.7179930795847751
260006,0.09094064560916348
500326,0.8133333333333334
7988,0.9473684210526315
85512,0.11536471805483704
498256,0.16419703644373249
19471,0.9471544715447154
77445,0.8125
158843,0.7236180904522613
163228,0.42857142857142855
385812,0.5347593582887701
156586,0.9126637554585153
399997,0.15481775532298808
51651,0.31470095025153716
284778,0.999330207635633
159052,0.7002141327623126
299133,0.7678275290215588
181286,0.6136363636363636
42041,0.7002141327623126
403719,0.7835164835164835
192899,0.7098479841374752
130438,0.07080630213160334
178422,0.7723577235772358
169174,0.7315175097276264
96567,0.12345248474280732
47224,0.9553478712357217
497669,0.21651125767568796
135408,0.31470095025153716
211073,0.2874949738640933
90548,0.8163265306122449
55298,0.21651125767568796
71364,0.7280612244897959
194116,0.13804023845007451
449019,0.15481775532298808
34192,0.1613682092555332
358741,0.16419703644373249
287071,0.8889439762022806
109288,0.15481775532298808
57510,0.805630752571738
27710,0.8200836820083682
242904,0.6847457627118644
270636,0.3434716489246144
91947,0.921760391198044
128586,0.9772727272727273
404024,0.4942528735632184
407133,0.10183356840620593
48821,0.26297898640296663
444525,0.5347593582887701
299214,0.13804023845007451
450528,0.7156308851224106
504380,0.9553478712357217
312249,0.6847457627118644
195190,0.13670738801628854
45464,0.2874949738640933
261823,0.7002141327623126
266963,0.12712397734424166
205248,0.6797180892717306
356750,0.7002141327623126
239941,0.999330207635633
21511,0.11968306922435362
236176,0.7280612244897959
353027,0.8889439762022806
64281,0.805630752571738
412885,1.0
51605,0.11536471805483704
275262,0.6779661016949152
344665,0.12345248474280732
323423,0.1322314049586777
334592,0.2426470588235294
141775,0.805630752571738
443899,0.8526315789473684
390200,0.35
74908,0.921760391198044
470953,0.250936329588015
489247,0.2874949738640933
415925,0.15481775532298808
4682,0.9239373601789709
452138,0.9286733238231099
126125,0.928498985801217
10992,0.08487751966012835
375868,0.0783543279787357
159285,0.9553478712357217
178635,0.8703703703703703
426503,0.8990683229813664
402388,0.7002141327623126
77391,0.17736486486486486
187590,0.13670738801628854
130333,0.8889439762022806
117796,0.2874949738640933
7867,0.8703296703296703
37200,0.6559633027522935
178141,0.31470095025153716
75891,0.8432539682539683
440023,0.7091183119819141
164442,0.8277356446370531
256344,0.928498985801217
431232,0.9239373601789709
377792,0.9471544715447154
280512,0.13327289211242066
215294,0.21060842433697347
385813,0.929735234215886
95668,0.11536471805483704
114817,0.8836657169990503
119685,0.21651125767568796
280681,0.5170278637770898
390314,0.13670738801628854
78982,0.8970588235294118
457155,0.8985507246376812
255771,0.14430379746835442
166003,0.805630752571738
450971,0.3482142857142857
250329,0.20733944954128442
225251,0.9017543859649123
9628,0.15940766550522648
333546,0.928498985801217
193863,0.13670738801628854
468337,0.9281045751633987
157983,0.7755905511811023
465531,0.8836657169990503
113346,0.3632075471698113
403223,0.6847457627118644
121333,0.7090909090909091
137256,0.2426470588235294
2209,0.7125527426160337
364426,0.15481775532298808
311966,0.9644128113879004
116725,0.7013422818791947
96412,0.8909657320872274
481739,0.13804023845007451
228355,0.7611650485436893
492192,0.7013422818791947
178548,0.7236180904522613
469673,0.841648590021692
404786,0.7098479841374752
264465,0.7125527426160337
275035,0.8889439762022806
311847,0.8703296703296703
469053,0.929735234215886
246058,0.8280254777070064
72820,0.8367346938775511
234042,0.08487751966012835
441364,0.3632075471698113
245152,0.912621359223301
274202,1.0
292111,0.8778280542986425
93018,0.17736486486486486
167419,0.6666666666666666
438746,0.7341463414634146
18154,0.8367346938775511
110664,0.9286733238231099
46982,0.8434163701067615
448149,0.9663865546218487
330939,0.7611650485436893
158415,0.2575057736720554
399904,0.848
392809,0.7280612244897959
457523,0.11968306922435362
404468,0.9281045751633987
389378,0.07080630213160334
92281,0.921760391198044
327896,0.8367346938775511
256876,0.13804023845007451
44080,0.7695167286245354
46880,0.7536041939711664
489441,0.26297898640296663
207458,0.11272727272727273
73541,0.9126637554585153
314699,0.8127853881278538
164150,0.8210526315789474
104208,0.921760391198044
297362,0.7900763358778626
463973,0.7280612244897959
349894,0.9679144385026738
358114,0.13670738801628854
137518,0.841648590021692
294579,0.12345248474280732
206887,0.9578313253012049
270440,0.7091183119819141
94823,0.9017543859649123
340964,0.3434716489246144
431638,0.11536471805483704
469560,0.9281045751633987
268905,0.9772727272727273
262874,0.8277356446370531
263912,0.7090909090909091
358849,0.9553478712357217
278263,0.929735234215886
87924,0.921760391198044
13368,0.6563706563706564
270522,0.1773121387283237
37133,0.8836657169990503
61067,0.9965217391304347
242570,0.7244897959183674
171037,0.6797180892717306
398647,0.07080630213160334
259960,0.805630752571738
201479,0.10183356840620593
184772,0.2426470588235294
338744,0.2874949738640933
166423,0.8277356446370531
468986,0.841648590021692
256854,0.2724014336917563
359750,0.8163265306122449
472322,0.09349593495934959
247928,0.8703296703296703
399318,0.8990683229813664
3819,0.9281045751633987
460586,0.9763231197771588
409104,0.7013422818791947
257138,0.7236180904522613
185667,0.8889439762022806
200822,0.929735234215886
282114,0.929735234215886
438995,0.7002141327623126
69978,0.8432539682539683
16404,0.7341463414634146
438639,0.9814814814814815
298776,0.684971098265896
82264,0.805630752571738
217141,0.7002141327623126
17509,0.12345248474280732
137690,0.9553478712357217
111995,0.9553478712357217
65140,0.6797180892717306
222847,0.6797180892717306
396953,0.11272727272727273
222654,0.966183574879227
237046,0.9644128113879004
121881,0.4206773618538324
476578,0.805630752571738
108227,0.7741935483870968
414444,0.8121212121212121
42049,1.0
360554,0.8990683229813664
370384,0.7098479841374752
32873,0.13804023845007451
222101,0.7280612244897959
281662,0.14638027048528243
49815,0.2874949738640933
307047,0.7695167286245354
119092,0.8432539682539683
188555,0.8836657169990503
485188,0.23895027624309392
469382,0.6559633027522935
163954,0.9286733238231099
502418,0.08487751966012835
190036,0.8367346938775511
236694,0.7611650485436893
18614,0.7980049875311721
12263,0.4093816631130064
465134,0.8990683229813664
286082,0.6473684210526316
351167,0.5170278637770898
26413,1.0
284176,0.999330207635633
236975,0.7090909090909091
198799,0.7098479841374752
59906,0.28300395256916994
11348,0.6847457627118644
180916,0.07080630213160334
207079,0.9471544715447154
311384,0.26297898640296663
291343,0.8889439762022806
328930,0.09094064560916348
79800,0.09094064560916348
464094,0.8121212121212121
468620,0.3434716489246144
115486,0.7937273823884198
339815,0.7596899224806202
368388,0.9553478712357217
282132,0.7002141327623126
182752,0.8978102189781022
59440,0.7002141327623126
50122,0.9540636042402827
21877,0.6797180892717306
359926,0.2575057736720554
471163,0.8390804597701149
266223,0.9644128113879004
91343,0.8836657169990503
357228,0.9286733238231099
267203,0.23895027624309392
158950,0.21651125767568796
407239,0.6496815286624203
263967,0.5726495726495726
202099,0.35
106908,0.26297898640296663
410145,0.7098479841374752
501282,0.9704142011834319
70275,0.7098479841374752
83057,0.8889439762022806
496864,0.928498985801217
467138,0.6505494505494506
312008,0.26297898640296663
261220,0.8970588235294118
58420,0.8889439762022806
293945,0.966183574879227
38449,0.7098479841374752
444988,0.6643550624133149
165720,0.8836657169990503
315196,0.2575057736720554
482043,0.8970588235294118
351211,0.7980049875311721
462754,0.7244897959183674
169553,0.9198218262806236
187893,0.8367346938775511
223331,0.7156308851224106
340332,0.2575057736720554
40677,0.15481775532298808
37005,0.9704142011834319
182624,0.7900763358778626
269810,0.8356807511737089
475900,0.7125527426160337
273484,0.912621359223301
64943,0.8036951501154734
496815,0.7013422818791947
375500,0.8163265306122449
477175,0.2634709587123863
432286,0.8990683229813664
431861,0.7835497835497836
409354,0.7179930795847751
134642,0.9644128113879004
498800,0.26297898640296663
224418,0.8889439762022806
4698,0.026108240413380474
219564,0.10568181818181818
37014,0.1773121387283237
91050,0.8990683229813664
119756,0.9763231197771588
473208,0.11536471805483704
62841,0.9746192893401016
318541,0.16419703644373249
85334,0.7341463414634146
23197,0.9732620320855615
130062,0.7244897959183674
400988,0.2724014336917563
135708,0.999330207635633
11004,0.684971098265896
413170,0.0783543279787357
43514,0.21651125767568796
463858,0.26297898640296663
136907,0.1064
148196,0.3434716489246144
484034,0.12712397734424166
363975,0.9198218262806236
165103,0.21651125767568796
295144,0.23320537428023033
314150,0.7980049875311721
248013,0.21539792387543252
329079,0.0783543279787357
54790,0.21651125767568796
136453,0.921760391198044
345588,0.4206773618538324
114179,0.7091183119819141
332843,0.7280612244897959
195812,0.6797180892717306
49515,0.16419703644373249
39310,0.17736486486486486
156869,0.7236180904522613
292055,0.7002141327623126
437113,0.7179930795847751
437575,0.7002141327623126
79873,0.8889439762022806
133235,0.09094064560916348
462226,0.912621359223301
293079,0.7368421052631579
379014,0.7884615384615384
46418,0.19274809160305342
490484,0.30361691288843606
271478,0.8836657169990503
91917,0.7125527426160337
301394,0.10092807424593968
102710,0.1773121387283237
308929,0.13804023845007451
9156,0.88268156424581
501994,0.2426470588235294
193290,0.6643550624133149
204800,0.7835497835497836
339952,0.6643550624133149
231361,0.2426470588235294
454808,0.7091183119819141
499608,0.7280612244897959
482486,0.2634709587123863
224863,0.8432539682539683
252365,0.9662447257383966
107494,0.9644128113879004
285113,0.15481775532298808
132629,0.12345248474280732
206633,0.7280612244897959
460266,0.7280612244897959
458359,0.966183574879227
466026,0.1773121387283237
433426,0.8703296703296703
446245,0.1773121387283237
413260,0.8036951501154734
220047,0.21651125767568796
441974,0.11536471805483704
126053,0.7695167286245354
495144,0.09094064560916348
459694,0.21539792387543252
63908,0.8836657169990503
296685,0.8695652173913043
477348,0.09094064560916348
373817,0.6797180892717306
279385,0.929735234215886
37964,0.47619047619047616
320505,0.9763231197771588
274659,0.9239373601789709
21377,0.0783543279787357
394335,0.7647058823529411
443402,0.10568181818181818
39453,0.30361691288843606
463794,0.7091183119819141
468048,0.999330207635633
493929,0.912621359223301
112266,0.9763231197771588
224919,0.6643550624133149
325308,0.20733944954128442
320212,0.8970588235294118
297900,0.6496815286624203
310654,0.886986301369863
395178,0.014634146341463415
313547,0.7884615384615384
214312,0.30361691288843606
381728,0.7280612244897959
92063,0.8902439024390244
441137,0.07080630213160334
432660,0.88268156424581
56122,0.11536471805483704
381549,0.3434716489246144
451985,0.6330275229357798
411512,0.2426470588235294
383569,0.09094064560916348
388930,0.9017543859649123
328878,1.0
48013,0.9644128113879004
433488,0.7091183119819141
260609,0.7244897959183674
314619,0.15481775532298808
311366,0.805630752571738
424763,0.9949022939677146
250656,0.15481775532298808
475157,0.13804023845007451
229427,0.12345248474280732
479695,0.8367346938775511
368049,0.7664041994750657
392180,0.805630752571738
55342,0.921760391198044
311367,0.8490566037735849
366433,1.0
196904,0.7739018087855297
351921,0.16419703644373249
346727,0.1773121387283237
10625,1.0
2782,0.3434716489246144
118212,0.7810457516339869
79778,0.1773121387283237
348167,0.9239373601789709
76310,0.999330207635633
410469,0.6906474820143885
250688,0.999330207635633
340325,0.35
269339,0.6505494505494506
331553,0.7884615384615384
28286,0.7091183119819141
188230,0.9949022939677146
361793,0.7280612244897959
269257,0.8836657169990503
396832,0.3882783882783883
193573,0.8432539682539683
397047,0.7098479841374752
313188,0.7433414043583535
308029,0.7678275290215588
34819,0.30361691288843606
138048,0.8434163701067615
491114,1.0
347107,0.6797180892717306
487429,0.966183574879227
22334,0.8356807511737089
5340,0.6643550624133149
356459,0.2874949738640933
204020,0.8125
