CustomerID,Churn
254237,0.45454545454545453
210977,0.09090909090909091
415924,0.8181818181818182
353116,0.0
121673,0.18181818181818182
415279,0.45454545454545453
503162,0.18181818181818182
265939,0.2727272727272727
111619,0.18181818181818182
31775,0.2727272727272727
75869,0.9090909090909091
125331,0.18181818181818182
3915,0.09090909090909091
383139,0.8181818181818182
446585,0.7272727272727273
58044,0.36363636363636365
199089,0.18181818181818182
168053,0.0
430540,0.7272727272727273
211503,0.9090909090909091
47554,0.09090909090909091
307919,0.0
383601,0.18181818181818182
210749,0.45454545454545453
243850,1.0
189977,0.18181818181818182
420234,0.2727272727272727
96454,0.0
377151,0.0
359634,0.09090909090909091
308328,0.18181818181818182
63355,0.09090909090909091
3199,0.2727272727272727
146554,0.09090909090909091
176999,0.9090909090909091
44213,0.18181818181818182
432255,0.18181818181818182
189349,0.2727272727272727
367774,0.2727272727272727
446752,0.8181818181818182
236601,0.7272727272727273
215274,0.8181818181818182
56648,1.0
383528,0.5454545454545454
178535,0.0
478064,0.8181818181818182
378562,0.0
474025,0.7272727272727273
342421,0.09090909090909091
210848,0.9090909090909091
6105,0.45454545454545453
202603,0.09090909090909091
298863,0.2727272727272727
95432,0.09090909090909091
13338,0.8181818181818182
472613,0.09090909090909091
442321,0.0
428516,0.36363636363636365
230982,0.45454545454545453
114966,0.8181818181818182
454871,0.09090909090909091
345324,0.45454545454545453
423410,0.45454545454545453
279479,0.09090909090909091
151531,0.09090909090909091
113376,0.18181818181818182
119771,0.18181818181818182
354510,0.0
151468,1.0
228359,0.18181818181818182
392984,0.2727272727272727
169074,0.2727272727272727
68427,0.09090909090909091
467300,0.8181818181818182
494554,0.09090909090909091
206535,0.2727272727272727
94,0.9090909090909091
348238,0.7272727272727273
388708,1.0
136352,0.8181818181818182
327404,0.0
433248,0.5454545454545454
179689,0.45454545454545453
424984,0.45454545454545453
78060,0.2727272727272727
279063,0.7272727272727273
267029,0.0
27157,0.8181818181818182
377577,0.18181818181818182
124171,0.8181818181818182
442126,0.0
188169,0.2727272727272727
212841,0.6363636363636364
229579,0.2727272727272727
323675,0.18181818181818182
343490,0.18181818181818182
78440,0.2727272727272727
504979,0.09090909090909091
88293,0.5454545454545454
126356,0.36363636363636365
429809,0.36363636363636365
382475,0.09090909090909091
44094,0.09090909090909091
392212,0.36363636363636365
223828,0.36363636363636365
27298,0.36363636363636365
473055,0.45454545454545453
211568,0.0
126072,1.0
280679,0.18181818181818182
261488,0.9090909090909091
186017,0.09090909090909091
247364,1.0
206493,0.7272727272727273
182584,0.7272727272727273
130251,0.0
6879,0.7272727272727273
346707,0.8181818181818182
43690,1.0
4769,0.09090909090909091
414884,0.09090909090909091
187176,0.5454545454545454
95834,0.0
132812,0.45454545454545453
467533,0.36363636363636365
221182,1.0
17155,0.36363636363636365
469217,0.18181818181818182
188626,1.0
45654,0.09090909090909091
227849,0.2727272727272727
305710,0.8181818181818182
391048,0.36363636363636365
75480,0.09090909090909091
433801,0.5454545454545454
185124,0.09090909090909091
142524,0.2727272727272727
135279,0.18181818181818182
352773,0.2727272727272727
466935,0.45454545454545453
243880,0.2727272727272727
30992,0.6363636363636364
199382,0.7272727272727273
115944,1.0
329009,0.7272727272727273
415295,0.09090909090909091
207964,0.36363636363636365
262851,0.09090909090909091
121041,0.6363636363636364
150737,0.7272727272727273
473708,0.6363636363636364
88304,0.36363636363636365
355983,0.45454545454545453
74511,0.6363636363636364
204448,0.6363636363636364
431720,0.09090909090909091
68190,0.09090909090909091
230027,0.18181818181818182
147797,0.0
320452,0.7272727272727273
148689,0.5454545454545454
477295,0.09090909090909091
420391,0.09090909090909091
191829,0.7272727272727273
269540,0.09090909090909091
141658,0.36363636363636365
331029,0.45454545454545453
482243,0.0
215761,0.18181818181818182
142088,0.45454545454545453
397673,0.09090909090909091
5087,0.2727272727272727
57251,0.0
88283,0.0
419220,0.0
78200,0.0
284187,0.7272727272727273
377174,0.5454545454545454
251098,0.2727272727272727
194333,0.9090909090909091
465464,0.9090909090909091
13363,0.0
216455,0.6363636363636364
375884,0.6363636363636364
500891,0.2727272727272727
184784,0.0
242152,0.09090909090909091
160889,0.8181818181818182
386869,0.18181818181818182
50262,0.7272727272727273
289752,0.45454545454545453
502286,0.18181818181818182
439446,0.09090909090909091
266340,0.0
186093,0.2727272727272727
1712,0.09090909090909091
112021,0.0
275760,0.36363636363636365
494744,0.9090909090909091
484474,0.45454545454545453
114908,0.6363636363636364
328739,0.2727272727272727
25257,0.6363636363636364
204789,0.18181818181818182
419487,0.0
33644,0.36363636363636365
500160,0.8181818181818182
314908,1.0
332547,0.7272727272727273
219726,0.9090909090909091
384297,0.6363636363636364
168066,0.45454545454545453
440931,0.09090909090909091
161815,0.6363636363636364
136903,0.18181818181818182
116998,0.8181818181818182
354934,0.2727272727272727
400873,0.36363636363636365
89899,0.09090909090909091
280663,0.36363636363636365
199555,0.18181818181818182
318650,0.09090909090909091
143647,0.18181818181818182
109852,0.36363636363636365
414897,0.8181818181818182
238314,0.09090909090909091
126977,0.18181818181818182
120005,0.5454545454545454
19606,0.09090909090909091
175432,0.18181818181818182
168788,0.7272727272727273
113790,0.18181818181818182
69339,0.45454545454545453
247388,0.45454545454545453
392228,0.9090909090909091
447318,0.09090909090909091
151770,0.7272727272727273
311898,0.5454545454545454
408977,0.09090909090909091
107751,1.0
113177,0.7272727272727273
133369,0.18181818181818182
67297,1.0
437381,0.0
66999,0.36363636363636365
454308,0.9090909090909091
52752,0.9090909090909091
206133,0.09090909090909091
130516,0.18181818181818182
358092,0.09090909090909091
484864,1.0
398714,0.18181818181818182
486698,0.09090909090909091
19063,0.6363636363636364
163169,0.6363636363636364
155459,0.9090909090909091
134288,0.36363636363636365
208860,0.18181818181818182
137527,0.09090909090909091
251088,0.45454545454545453
182349,0.7272727272727273
67822,0.5454545454545454
246730,0.8181818181818182
73474,0.45454545454545453
398713,0.45454545454545453
179034,0.36363636363636365
493921,0.36363636363636365
277398,0.18181818181818182
374579,0.0
406074,0.0
56302,0.18181818181818182
317031,0.18181818181818182
488000,0.2727272727272727
320579,0.45454545454545453
66066,0.18181818181818182
462255,0.09090909090909091
174793,0.2727272727272727
451609,0.9090909090909091
269273,0.09090909090909091
476953,0.6363636363636364
440589,0.5454545454545454
407275,0.5454545454545454
75941,0.6363636363636364
494118,0.6363636363636364
146278,0.0
300693,0.0
273240,0.6363636363636364
368343,0.6363636363636364
171770,0.6363636363636364
216900,0.0
251141,0.8181818181818182
310150,0.36363636363636365
353029,0.2727272727272727
228311,0.36363636363636365
428180,0.8181818181818182
445983,0.09090909090909091
297830,0.36363636363636365
490097,0.18181818181818182
21560,0.6363636363636364
30637,0.5454545454545454
247351,0.36363636363636365
137240,0.8181818181818182
228325,0.2727272727272727
387864,0.45454545454545453
69883,0.2727272727272727
171723,0.09090909090909091
332250,0.6363636363636364
359258,0.7272727272727273
279814,0.0
116773,0.18181818181818182
477997,0.09090909090909091
371792,0.0
81102,0.18181818181818182
15264,0.09090909090909091
68675,0.0
324578,0.8181818181818182
308466,0.2727272727272727
45321,0.09090909090909091
74173,0.09090909090909091
471878,0.2727272727272727
76529,0.45454545454545453
41967,0.0
428411,0.5454545454545454
248677,0.0
116500,0.45454545454545453
419877,0.0
75893,0.7272727272727273
155090,0.0
332668,0.09090909090909091
370643,0.5454545454545454
468763,0.8181818181818182
136758,0.18181818181818182
99667,0.6363636363636364
258475,0.7272727272727273
181894,0.09090909090909091
423833,0.5454545454545454
425478,1.0
273863,0.18181818181818182
109895,0.8181818181818182
385252,0.09090909090909091
369216,0.5454545454545454
6786,0.09090909090909091
216051,0.9090909090909091
333091,0.09090909090909091
318617,0.2727272727272727
496146,0.18181818181818182
109115,0.0
339991,0.09090909090909091
98065,0.09090909090909091
441436,0.5454545454545454
299271,0.5454545454545454
72707,0.7272727272727273
246899,0.18181818181818182
441659,0.2727272727272727
146752,0.8181818181818182
473602,0.18181818181818182
122082,0.9090909090909091
335606,0.9090909090909091
406017,0.0
440157,0.6363636363636364
54232,0.18181818181818182
82010,1.0
473896,0.6363636363636364
472021,0.18181818181818182
212404,0.09090909090909091
395964,1.0
83989,0.6363636363636364
212235,0.2727272727272727
291054,1.0
159969,0.2727272727272727
427464,0.18181818181818182
432653,0.6363636363636364
490355,0.09090909090909091
237201,0.09090909090909091
253264,0.9090909090909091
191573,0.6363636363636364
72666,0.18181818181818182
276421,0.45454545454545453
316977,0.18181818181818182
313537,0.36363636363636365
493966,0.09090909090909091
12603,0.8181818181818182
416985,0.09090909090909091
156708,0.0
124889,0.8181818181818182
436021,0.09090909090909091
118851,0.5454545454545454
183907,0.9090909090909091
424469,0.6363636363636364
91077,0.36363636363636365
199128,0.8181818181818182
251541,0.0
210424,0.09090909090909091
464378,0.9090909090909091
284082,0.09090909090909091
93556,0.7272727272727273
322638,0.0
282384,0.18181818181818182
99600,0.09090909090909091
395318,0.6363636363636364
470344,0.2727272727272727
175882,0.5454545454545454
125830,0.09090909090909091
485321,0.2727272727272727
120115,0.36363636363636365
400918,0.18181818181818182
255056,0.18181818181818182
152821,0.36363636363636365
453405,0.2727272727272727
182402,0.0
5937,0.18181818181818182
133017,1.0
378695,0.18181818181818182
428547,0.7272727272727273
254795,0.2727272727272727
43525,0.09090909090909091
448000,0.09090909090909091
21864,0.36363636363636365
272485,0.2727272727272727
330012,0.36363636363636365
172036,0.18181818181818182
195857,0.8181818181818182
18027,0.6363636363636364
61364,0.2727272727272727
84668,0.36363636363636365
475094,0.18181818181818182
97443,0.18181818181818182
148018,0.8181818181818182
477424,0.2727272727272727
246166,0.09090909090909091
143759,0.0
365291,0.2727272727272727
34788,0.5454545454545454
482439,0.36363636363636365
40810,0.7272727272727273
17949,0.18181818181818182
269352,0.2727272727272727
417356,0.36363636363636365
144794,0.2727272727272727
108078,0.36363636363636365
337732,0.8181818181818182
167283,0.0
294361,0.5454545454545454
249777,0.18181818181818182
150747,0.2727272727272727
386590,0.36363636363636365
206277,0.8181818181818182
266091,0.36363636363636365
423432,0.7272727272727273
249029,0.18181818181818182
405033,0.8181818181818182
463767,0.09090909090909091
469521,0.09090909090909091
15451,0.0
144436,0.09090909090909091
230527,0.09090909090909091
84978,0.45454545454545453
487023,0.36363636363636365
127335,0.8181818181818182
401099,0.2727272727272727
48151,0.9090909090909091
217012,0.09090909090909091
44703,0.36363636363636365
420,0.45454545454545453
325532,0.9090909090909091
347265,0.2727272727272727
356622,0.0
150829,0.8181818181818182
42730,0.9090909090909091
73828,0.36363636363636365
134525,0.7272727272727273
466652,0.2727272727272727
294080,0.45454545454545453
37219,0.6363636363636364
186667,0.0
453608,0.2727272727272727
111789,0.8181818181818182
465784,0.0
148517,0.36363636363636365
228555,0.8181818181818182
460278,1.0
40613,0.6363636363636364
338406,0.0
412680,0.45454545454545453
331654,0.18181818181818182
372599,0.2727272727272727
143350,0.0
133156,0.2727272727272727
302421,0.5454545454545454
178787,0.09090909090909091
488470,0.0
402746,0.09090909090909091
71411,0.7272727272727273
24449,0.2727272727272727
327829,0.09090909090909091
191480,0.18181818181818182
223146,0.8181818181818182
359135,0.8181818181818182
172311,0.45454545454545453
200595,0.09090909090909091
325856,0.6363636363636364
158506,0.18181818181818182
332330,0.18181818181818182
116114,0.2727272727272727
290195,0.9090909090909091
180113,1.0
255292,0.6363636363636364
476008,0.45454545454545453
353957,0.45454545454545453
113559,0.9090909090909091
445740,0.6363636363636364
349957,0.7272727272727273
76522,0.2727272727272727
326155,0.09090909090909091
193572,0.0
386825,0.2727272727272727
65091,0.09090909090909091
345276,0.18181818181818182
31641,1.0
24294,0.18181818181818182
408644,0.18181818181818182
149103,0.7272727272727273
152921,0.2727272727272727
290260,0.2727272727272727
251949,0.0
356225,0.7272727272727273
15284,0.18181818181818182
483889,0.09090909090909091
345597,0.45454545454545453
39028,0.6363636363636364
413200,0.2727272727272727
455268,0.0
168954,0.9090909090909091
493051,0.6363636363636364
198871,0.2727272727272727
277401,0.18181818181818182
457349,0.8181818181818182
87196,0.2727272727272727
369908,0.9090909090909091
505162,0.8181818181818182
255490,0.9090909090909091
89789,0.9090909090909091
332649,0.2727272727272727
215803,0.09090909090909091
79082,0.7272727272727273
194150,0.2727272727272727
16888,0.0
204239,0.36363636363636365
445211,0.0
38484,0.09090909090909091
71987,0.36363636363636365
477538,0.7272727272727273
107570,0.18181818181818182
312744,0.7272727272727273
350406,0.0
7898,1.0
267562,0.9090909090909091
232021,0.0
30748,0.7272727272727273
270350,0.0
416742,0.6363636363636364
206857,0.45454545454545453
329227,0.0
14095,0.2727272727272727
499210,0.5454545454545454
232080,0.18181818181818182
47302,0.18181818181818182
219222,0.8181818181818182
494087,0.0
375851,0.8181818181818182
221048,0.45454545454545453
489203,0.0
363099,0.18181818181818182
164927,0.18181818181818182
407423,1.0
164230,0.36363636363636365
461332,0.0
211549,0.0
395886,0.9090909090909091
80488,0.09090909090909091
478067,0.45454545454545453
433459,0.0
336560,0.18181818181818182
386994,0.18181818181818182
393505,1.0
68843,0.18181818181818182
58799,0.45454545454545453
460922,0.36363636363636365
161956,0.6363636363636364
221175,0.2727272727272727
99730,0.0
178922,0.09090909090909091
277312,0.45454545454545453
395527,0.7272727272727273
348612,0.2727272727272727
210746,0.45454545454545453
332382,0.0
245441,0.09090909090909091
189377,0.9090909090909091
408805,0.09090909090909091
2799,0.18181818181818182
305332,1.0
41178,0.0
309008,0.0
478396,0.7272727272727273
490895,0.7272727272727273
206989,0.09090909090909091
350529,0.2727272727272727
468847,0.8181818181818182
43263,0.18181818181818182
407154,0.2727272727272727
223851,0.2727272727272727
287643,0.09090909090909091
55212,0.18181818181818182
380681,0.09090909090909091
428273,0.45454545454545453
192701,0.18181818181818182
317230,1.0
414894,0.2727272727272727
473940,0.09090909090909091
377384,0.8181818181818182
356173,0.18181818181818182
91003,0.09090909090909091
364751,0.45454545454545453
393533,0.5454545454545454
305074,0.5454545454545454
367769,0.5454545454545454
489757,1.0
201550,0.36363636363636365
499732,0.45454545454545453
418532,0.18181818181818182
220564,0.36363636363636365
148505,1.0
385888,0.09090909090909091
248552,0.0
479554,0.18181818181818182
14238,0.09090909090909091
113891,0.8181818181818182
430718,0.09090909090909091
201982,0.2727272727272727
250247,0.09090909090909091
34530,0.8181818181818182
65850,0.5454545454545454
190173,0.9090909090909091
53162,0.5454545454545454
384639,0.2727272727272727
407468,0.09090909090909091
247719,1.0
130099,0.09090909090909091
385148,0.09090909090909091
209074,0.09090909090909091
319199,0.0
76355,0.18181818181818182
380863,0.18181818181818182
184291,0.18181818181818182
336170,0.09090909090909091
191698,0.09090909090909091
15922,0.0
321784,0.0
172456,0.36363636363636365
449392,0.0
412841,0.18181818181818182
72372,0.09090909090909091
94566,0.7272727272727273
411563,0.7272727272727273
198719,0.6363636363636364
69951,0.36363636363636365
408238,0.7272727272727273
278976,0.7272727272727273
238041,0.0
267471,0.5454545454545454
14202,0.2727272727272727
341447,0.18181818181818182
79772,0.09090909090909091
285351,0.5454545454545454
419205,0.09090909090909091
183292,0.2727272727272727
179285,0.09090909090909091
399188,0.2727272727272727
309723,0.2727272727272727
209144,0.0
17465,0.45454545454545453
35869,0.2727272727272727
331104,0.09090909090909091
390874,0.09090909090909091
343684,0.5454545454545454
390372,0.36363636363636365
234909,0.0
81013,0.9090909090909091
446989,0.5454545454545454
321190,0.45454545454545453
413909,0.0
410488,0.8181818181818182
295070,0.18181818181818182
80800,0.18181818181818182
466973,1.0
322258,0.6363636363636364
322533,0.2727272727272727
215077,0.7272727272727273
270288,0.09090909090909091
54875,0.18181818181818182
285992,0.5454545454545454
411213,0.6363636363636364
398374,0.8181818181818182
255600,0.36363636363636365
439646,1.0
59614,0.2727272727272727
12217,0.36363636363636365
237289,0.0
21680,0.0
80451,0.8181818181818182
396064,0.0
286578,0.9090909090909091
455554,0.2727272727272727
196577,0.09090909090909091
316953,0.18181818181818182
85127,0.7272727272727273
129353,0.18181818181818182
183518,0.18181818181818182
67897,0.8181818181818182
30352,0.8181818181818182
438096,0.18181818181818182
167044,0.6363636363636364
157702,0.0
402209,0.45454545454545453
302770,0.09090909090909091
294111,0.09090909090909091
480523,0.9090909090909091
315730,0.0
291331,0.18181818181818182
413936,0.7272727272727273
394384,0.5454545454545454
314250,0.09090909090909091
306958,0.9090909090909091
466228,0.5454545454545454
232130,0.36363636363636365
133522,0.5454545454545454
132437,0.5454545454545454
500013,0.7272727272727273
280751,0.9090909090909091
240546,1.0
14540,0.45454545454545453
274845,0.18181818181818182
235432,0.8181818181818182
288260,0.18181818181818182
30568,0.09090909090909091
224924,0.0
243453,0.36363636363636365
423084,0.6363636363636364
108356,0.7272727272727273
300909,0.45454545454545453
184281,0.09090909090909091
444504,0.0
277725,1.0
236189,0.9090909090909091
163339,0.0
332058,0.09090909090909091
6899,0.36363636363636365
365604,0.8181818181818182
177593,0.0
84154,0.7272727272727273
233351,0.8181818181818182
325442,0.09090909090909091
396721,0.09090909090909091
493487,0.09090909090909091
206981,0.18181818181818182
279527,0.8181818181818182
1941,0.18181818181818182
212191,0.36363636363636365
319670,0.36363636363636365
238367,0.18181818181818182
493500,0.36363636363636365
267840,0.18181818181818182
220274,0.0
192543,1.0
141930,0.6363636363636364
276357,0.0
99993,0.9090909090909091
96744,0.45454545454545453
410875,0.2727272727272727
481359,0.2727272727272727
316247,1.0
360102,0.2727272727272727
309874,0.0
488329,1.0
378226,0.7272727272727273
428201,1.0
210696,1.0
281361,0.09090909090909091
155132,0.09090909090909091
155363,0.0
324292,0.2727272727272727
267927,0.09090909090909091
353488,0.18181818181818182
55072,0.09090909090909091
368132,0.45454545454545453
406421,0.7272727272727273
148033,0.36363636363636365
356380,0.09090909090909091
364657,0.6363636363636364
202236,1.0
157435,0.6363636363636364
134337,0.6363636363636364
468072,0.9090909090909091
300760,0.09090909090909091
421177,0.7272727272727273
40929,0.36363636363636365
10197,0.5454545454545454
304298,0.2727272727272727
271770,0.36363636363636365
72296,0.5454545454545454
315937,0.18181818181818182
274998,0.45454545454545453
84787,0.45454545454545453
312224,0.0
326535,0.09090909090909091
473807,0.0
209001,0.9090909090909091
307041,0.0
158818,0.2727272727272727
317986,0.09090909090909091
255907,0.0
224829,0.18181818181818182
424185,0.6363636363636364
444222,0.18181818181818182
238620,0.45454545454545453
231981,0.6363636363636364
50919,0.0
435987,0.6363636363636364
120431,0.7272727272727273
121512,0.09090909090909091
120196,0.2727272727272727
321060,0.2727272727272727
466032,0.7272727272727273
239993,0.09090909090909091
496831,0.18181818181818182
363176,0.8181818181818182
453157,0.0
124384,0.6363636363636364
18401,0.18181818181818182
98824,0.36363636363636365
18013,0.18181818181818182
117681,0.7272727272727273
19225,0.2727272727272727
446976,0.09090909090909091
243150,0.09090909090909091
5047,0.5454545454545454
325267,0.36363636363636365
359849,0.09090909090909091
197242,0.9090909090909091
21709,0.9090909090909091
305542,0.0
14656,0.18181818181818182
418705,0.9090909090909091
253021,1.0
422120,0.2727272727272727
448379,0.6363636363636364
8361,0.2727272727272727
121124,0.2727272727272727
108532,1.0
28976,0.0
13590,0.09090909090909091
433495,0.2727272727272727
162960,0.5454545454545454
67184,0.9090909090909091
42770,0.2727272727272727
164952,1.0
164722,0.09090909090909091
268675,0.09090909090909091
442490,0.18181818181818182
504150,0.36363636363636365
366560,0.5454545454545454
83002,0.8181818181818182
141354,0.8181818181818182
134822,0.6363636363636364
30251,1.0
172470,1.0
178956,0.18181818181818182
102115,0.7272727272727273
244014,0.8181818181818182
445626,0.5454545454545454
188556,0.0
392074,0.2727272727272727
142801,0.2727272727272727
19307,0.7272727272727273
426533,0.45454545454545453
99688,0.0
442130,0.0
486778,0.8181818181818182
263916,0.8181818181818182
441705,0.8181818181818182
74195,0.18181818181818182
482000,0.6363636363636364
484100,0.6363636363636364
287961,0.18181818181818182
297282,0.18181818181818182
283865,0.18181818181818182
264995,0.6363636363636364
318864,0.0
407527,0.9090909090909091
55998,0.36363636363636365
311005,0.18181818181818182
277391,0.9090909090909091
187196,0.36363636363636365
333261,0.09090909090909091
295332,0.18181818181818182
345707,0.5454545454545454
61645,0.18181818181818182
91015,0.7272727272727273
501640,0.2727272727272727
6419,0.18181818181818182
90607,0.09090909090909091
478155,0.8181818181818182
374197,0.0
27085,0.7272727272727273
342959,0.2727272727272727
345297,0.9090909090909091
474721,0.7272727272727273
82005,0.18181818181818182
173291,0.18181818181818182
209639,0.9090909090909091
498451,0.2727272727272727
350144,0.09090909090909091
292103,0.2727272727272727
286052,0.0
63161,0.8181818181818182
315917,0.09090909090909091
37889,0.09090909090909091
75427,0.45454545454545453
277164,0.09090909090909091
69,1.0
58777,1.0
15780,0.9090909090909091
380214,0.5454545454545454
307668,0.09090909090909091
422638,0.2727272727272727
171467,0.18181818181818182
21641,0.0
256391,0.6363636363636364
359925,0.2727272727272727
359659,0.36363636363636365
255617,1.0
359450,0.18181818181818182
481729,0.45454545454545453
393861,0.09090909090909091
190644,0.18181818181818182
284596,0.7272727272727273
369140,0.5454545454545454
261748,0.9090909090909091
13109,0.9090909090909091
104271,0.36363636363636365
27286,0.9090909090909091
335416,0.6363636363636364
176238,0.36363636363636365
410439,0.36363636363636365
498848,0.6363636363636364
352358,0.0
119864,0.09090909090909091
437884,0.2727272727272727
281507,0.7272727272727273
475541,0.09090909090909091
353147,0.45454545454545453
282410,0.2727272727272727
380634,0.9090909090909091
131841,0.09090909090909091
51528,0.09090909090909091
456295,0.5454545454545454
249540,0.09090909090909091
213122,0.5454545454545454
41923,0.9090909090909091
168925,0.2727272727272727
44932,0.09090909090909091
20636,0.5454545454545454
324156,0.36363636363636365
423727,0.09090909090909091
192062,0.0
270711,1.0
359482,0.6363636363636364
273132,0.0
90559,0.2727272727272727
39779,0.18181818181818182
464385,0.0
340394,1.0
41592,0.9090909090909091
462414,0.18181818181818182
254089,0.9090909090909091
213963,0.0
459474,0.0
421832,0.9090909090909091
504754,0.18181818181818182
402788,0.36363636363636365
295065,0.7272727272727273
298472,0.2727272727272727
61489,0.9090909090909091
135293,0.9090909090909091
429150,0.2727272727272727
370291,0.8181818181818182
200396,0.0
142478,0.6363636363636364
436710,0.18181818181818182
228839,1.0
358963,0.09090909090909091
5076,0.09090909090909091
278609,0.09090909090909091
108576,0.2727272727272727
458740,0.18181818181818182
501686,0.18181818181818182
293082,0.36363636363636365
39972,0.45454545454545453
416645,0.45454545454545453
29056,1.0
503407,0.0
332597,0.09090909090909091
411306,0.2727272727272727
153520,0.18181818181818182
477102,0.2727272727272727
502660,0.36363636363636365
392609,0.45454545454545453
243383,0.0
69416,0.0
448184,0.09090909090909091
376372,0.36363636363636365
262201,0.09090909090909091
138593,0.2727272727272727
65586,0.2727272727272727
263630,0.8181818181818182
390653,0.9090909090909091
167778,0.09090909090909091
196750,0.9090909090909091
415981,0.2727272727272727
7618,0.7272727272727273
347741,0.45454545454545453
34300,0.8181818181818182
383883,0.7272727272727273
83829,0.09090909090909091
217737,0.18181818181818182
438244,0.09090909090909091
487831,0.0
365021,0.18181818181818182
270315,0.09090909090909091
169106,0.18181818181818182
151020,0.2727272727272727
219445,0.18181818181818182
367200,0.09090909090909091
74969,0.18181818181818182
400653,1.0
480420,0.09090909090909091
128988,0.36363636363636365
278701,0.2727272727272727
244738,0.7272727272727273
336253,0.8181818181818182
452045,0.8181818181818182
140894,0.9090909090909091
243856,0.8181818181818182
158325,0.36363636363636365
224477,0.0
131480,0.18181818181818182
56956,0.18181818181818182
499767,0.2727272727272727
45392,0.6363636363636364
422870,0.18181818181818182
386236,0.45454545454545453
490651,0.2727272727272727
482983,0.18181818181818182
215428,0.18181818181818182
334832,0.45454545454545453
4325,0.09090909090909091
265043,0.6363636363636364
287851,0.09090909090909091
345613,0.09090909090909091
420800,0.36363636363636365
328867,0.09090909090909091
201356,0.09090909090909091
463601,0.45454545454545453
94177,0.0
287529,0.0
420939,0.9090909090909091
382993,0.18181818181818182
128121,1.0
391279,0.09090909090909091
222244,0.8181818181818182
213492,0.2727272727272727
137090,0.09090909090909091
46576,0.09090909090909091
423685,0.5454545454545454
218178,0.18181818181818182
211882,1.0
110770,0.45454545454545453
63807,0.18181818181818182
113729,0.6363636363636364
458695,0.09090909090909091
207255,0.0
453743,0.0
491478,0.6363636363636364
205711,0.2727272727272727
297059,0.36363636363636365
192898,0.18181818181818182
417836,0.6363636363636364
365192,0.8181818181818182
457602,0.0
226337,0.36363636363636365
446666,0.45454545454545453
281310,0.0
122119,0.9090909090909091
91772,0.6363636363636364
300663,0.0
272329,0.45454545454545453
495785,0.45454545454545453
192974,0.18181818181818182
85342,0.18181818181818182
417171,0.45454545454545453
26621,0.2727272727272727
455233,0.8181818181818182
498508,0.2727272727272727
358170,1.0
210031,0.0
231742,0.0
298636,0.0
299884,0.45454545454545453
88804,0.45454545454545453
221085,0.9090909090909091
343754,0.18181818181818182
307867,0.7272727272727273
202741,0.0
450194,0.18181818181818182
8317,0.8181818181818182
217202,0.18181818181818182
157221,0.36363636363636365
368519,0.09090909090909091
335707,0.0
407586,0.8181818181818182
391855,0.8181818181818182
291370,0.9090909090909091
372274,0.18181818181818182
164399,0.8181818181818182
129355,0.45454545454545453
257724,0.9090909090909091
153381,0.09090909090909091
1409,0.18181818181818182
153380,0.18181818181818182
399671,0.2727272727272727
29284,0.45454545454545453
243362,0.09090909090909091
314613,0.09090909090909091
289734,0.45454545454545453
181986,0.09090909090909091
133209,0.18181818181818182
258216,0.6363636363636364
499796,0.18181818181818182
434940,0.18181818181818182
334336,0.7272727272727273
269261,0.45454545454545453
239603,1.0
168558,0.8181818181818182
487918,0.09090909090909091
184062,0.2727272727272727
476851,0.18181818181818182
439429,0.18181818181818182
167023,0.7272727272727273
194659,0.8181818181818182
32400,0.5454545454545454
190208,0.5454545454545454
329483,0.6363636363636364
349408,0.09090909090909091
279771,0.6363636363636364
5200,0.2727272727272727
99017,1.0
201798,0.18181818181818182
265369,0.09090909090909091
251623,0.0
46725,0.0
430869,0.0
391192,0.18181818181818182
203790,0.6363636363636364
255871,0.0
452309,0.09090909090909091
188932,0.5454545454545454
239449,0.9090909090909091
229180,0.5454545454545454
236798,0.8181818181818182
420241,0.18181818181818182
499024,0.18181818181818182
177947,0.9090909090909091
409652,0.9090909090909091
400202,0.18181818181818182
181998,0.36363636363636365
455897,0.18181818181818182
495631,0.7272727272727273
45395,0.8181818181818182
45491,0.9090909090909091
451386,0.18181818181818182
177405,0.2727272727272727
122156,0.18181818181818182
369400,0.2727272727272727
462617,0.9090909090909091
209920,0.0
123072,0.7272727272727273
197536,0.7272727272727273
266103,0.9090909090909091
422674,0.0
374523,0.18181818181818182
118658,1.0
270546,0.09090909090909091
116175,0.8181818181818182
321065,0.2727272727272727
128379,0.45454545454545453
198678,0.18181818181818182
84762,0.5454545454545454
156755,0.2727272727272727
426989,0.09090909090909091
167464,0.45454545454545453
382701,1.0
474396,1.0
81692,0.09090909090909091
206548,0.9090909090909091
478652,0.18181818181818182
303471,0.8181818181818182
228633,0.5454545454545454
67917,0.36363636363636365
263821,0.45454545454545453
231735,0.18181818181818182
150080,0.9090909090909091
173191,0.09090909090909091
482859,0.09090909090909091
308784,0.36363636363636365
154724,0.8181818181818182
37326,0.9090909090909091
453727,0.6363636363636364
495455,0.09090909090909091
21364,0.18181818181818182
69481,0.2727272727272727
23394,0.09090909090909091
502338,0.45454545454545453
44831,0.36363636363636365
337498,0.45454545454545453
240704,0.0
289392,0.09090909090909091
217368,0.7272727272727273
6519,0.6363636363636364
4772,0.18181818181818182
328209,0.09090909090909091
11798,0.0
204929,0.5454545454545454
130349,0.09090909090909091
303641,1.0
337898,0.45454545454545453
139099,0.9090909090909091
345946,0.0
65500,0.0
103105,0.0
220132,0.45454545454545453
