CustomerID,Churn
36482,0.8860600105030958
297556,0.7709381647853553
30391,0.9250169077033127
1715,0.9807440490833885
179516,0.9213313605054679
170092,0.8142461767020691
54236,0.5087916699942631
316871,0.948107073322563
180829,0.8830127639380521
35642,0.9384308996188155
5306,0.992570063234109
215363,0.9922665224172309
215810,0.8980841426185598
183132,0.8291318761105612
252093,0.8930729733089844
48795,0.9390283294341291
230365,0.9578469189227872
419982,0.21849576351403388
120140,0.9795707461691036
449322,0.8279203259612673
120845,0.7754879628365539
15714,0.9482390951643987
471629,0.9879889134240905
353956,0.21500832965562947
89921,0.7981813454398301
171122,0.1385400610702092
354064,0.8259185313141425
392943,0.11573063295005127
153401,0.9411937417590652
357408,0.8875952462927293
48831,0.9522026617485947
249751,0.6679551094188217
118712,0.9821655572404852
498109,0.2753650889708645
397129,0.23669252146004027
460933,0.9518599468932227
278588,0.264304351025404
37184,0.96108370168294
424030,0.9034168441766234
291458,0.9727741774982613
457286,0.23816984628997387
259838,0.18020416679204304
503285,0.3739774426409034
330801,0.7444581702000547
426114,0.779723048814414
83090,0.9577636743502339
91773,0.9252125760053732
55465,0.8358029976340141
487338,0.9724060595780118
1884,0.11581257892243277
103756,0.163441762943925
363209,0.17797032870023188
278627,0.8598893002480034
29990,0.8514988366256575
422426,0.3575346166105661
254197,0.2914890090014777
458316,0.8534945592346285
374484,0.3363856913039189
67700,0.3684609042458512
209394,0.8443749391139203
485432,0.9782746326715209
214815,0.8309941692144148
234017,0.5253557832608754
195882,0.9919722956675798
180341,0.8161159912612305
210023,0.8205575410234255
9689,0.859206180731599
48486,0.47172726792302466
503952,0.8589305137468877
199410,0.832475688714181
420729,0.8204886384744479
266471,0.20486616866955884
438646,0.8949103492464127
145812,0.9619590857777081
228079,0.9730329337535998
189168,0.7522282524184657
13986,0.9833974797389237
214112,0.8619932810854288
21955,0.7918183171024499
105231,0.14298770938601515
314166,0.8434254094164749
48549,0.2283604938150613
485634,0.9574922543706728
416282,0.9295878368669239
289000,0.9752526345305806
142464,0.7204703376881282
83776,0.7373169097654905
56927,0.8813417512659076
111382,0.16612520868707717
115849,0.9127792957932517
281688,0.3446210241477962
136129,0.2224638105164648
94336,0.9605556699020042
113735,0.25194220413451124
359324,0.9434397614471343
264866,0.9511717066261155
146800,0.815667345229398
23101,0.9332623253429755
63589,0.8088179222580477
375906,0.7339668376500444
84862,0.2893433119085265
292838,0.6684084280288478
280176,0.9288023035272249
212781,0.8177652950471521
296669,0.40154188241842476
486604,0.9348109669340727
227802,0.6338865085516538
392759,0.9285587110735721
358669,0.9364973322370187
239176,0.9907448903220268
166075,0.8955243410332387
447800,0.9742348843977964
247539,0.9609497883583484
53183,0.9580081926693049
131109,0.13335893906695506
60082,0.8668602990820953
224785,0.8843276755479935
444605,0.8481715150373256
272696,0.16773673521579816
420520,0.9568054976501565
187942,0.8319220721589302
315963,0.2713286473421376
195946,0.9331507822253902
483505,0.7971334024415017
33461,0.9761308262925975
444251,0.6832501523045765
372814,0.8214557124215282
83356,0.8583108867906151
18952,0.8637460214269005
409582,0.9125881919373844
340757,0.961669438000147
16981,0.4676340155120013
178211,0.9825865958355383
265233,0.12075243378577154
88641,0.9378173713314978
340838,0.21341090494606518
419576,0.8014217357503299
248224,0.9833536207000586
224139,0.7905416179094902
62331,0.23726080472359395
170513,0.6965598733538216
155584,0.551056207492969
35026,0.9388629349577119
493689,0.8159737519472502
142845,0.25179226754742484
126574,0.7743676199511417
46862,0.16915626678901005
418557,0.18243052702335164
304633,0.5952473355444284
397309,0.8699517897976559
271927,0.893724964229538
373485,0.9835195131802765
393134,0.9812549422635007
228049,0.9625239027377434
162925,0.812807337799474
289263,0.9097678424532054
378680,0.8709706871927122
313122,0.8206804952547123
358724,0.9199045391240122
444986,0.842904148977993
196159,0.2667983569814435
382141,0.8468997750865125
278303,0.18736761695999765
89541,0.9761374024899844
75299,0.288430633133491
285881,0.9593436038033295
94608,0.8726254449065611
45268,0.13104715877093345
161018,0.9286921607280754
412092,0.9725238447281973
389554,0.9647688006601977
121316,0.9250794934819231
160346,0.9414625797290908
205026,0.8126831754286624
159853,0.9538613895528558
57932,0.8527111734076595
195941,0.8787554697114717
135693,0.7110173856096205
69521,0.9915771551453506
297437,0.8711322357779074
17280,0.08401975306110815
395603,0.9434828823026076
199519,0.3378739053556863
62220,0.9079554321260315
93494,0.7576991231915781
37543,0.8209442820515758
57836,0.30396465914143844
243755,0.3192766360652411
207189,0.817186562136778
505145,0.7828806248433196
226369,0.9422164396888997
261350,0.640058619524962
297770,0.2806814943728203
490670,0.8361099125828515
310566,0.4503519853406601
397361,0.8503645532253044
440194,0.19782700439371614
496005,0.3566163444208867
261115,0.6074961585074522
167549,0.13446948767817077
38906,0.8126597278670089
183138,0.9899410972686006
228185,0.9559664023133291
30325,0.3109176267745782
133742,0.838568060494286
437101,0.8989868884263396
335628,0.977550850207348
105536,0.8645247613011897
280305,0.7857172889306078
333572,0.9297379913019379
415436,0.9765808574193565
377298,0.8066333684967057
457759,0.3938317978119251
188417,0.2581828156021238
60912,0.21185862949417986
422465,0.9719285744047614
138130,0.9442770156546536
385935,0.961394320004323
300704,0.8129247641445702
457986,0.0933314701265527
177725,0.18079275310687334
235369,0.13857641098135776
305449,0.34965371145734075
272869,0.8181728695018802
281566,0.984977320805024
403668,0.8435439456452877
364973,0.23546834001006053
272956,0.8741062033864403
158009,0.9611013359241478
40291,0.7854226960924398
160721,0.9896669052607778
307893,0.8761386685256187
440766,0.8449330049447563
47779,0.9755340542385846
236001,0.9527508170041289
55076,0.9954877528049165
101949,0.8456354893053115
200779,0.19807206661241922
22261,0.36707975490676636
98502,0.9436206381952921
39982,0.3511454967430432
46290,0.8273599633750135
445326,0.3004048485224991
430897,0.8082321047874226
355237,0.9441396695627744
29496,0.9393749404479592
100526,0.47283625780057553
228242,0.6685244543038865
495424,0.9912422702003768
360900,0.8316955912700377
4973,0.1497522497329697
389017,0.7610845121914737
431650,0.7924412043171558
312219,0.8076882801341496
141149,0.8207282822338853
401528,0.8615279682282198
348901,0.916138998523295
256939,0.7578147757095623
191296,0.33239564145576417
363878,0.9734784522989145
229158,0.23827066913747677
193883,0.7931715785092704
270317,0.18259358184092195
433674,0.8725833970599859
348545,0.8663797585997849
409707,0.10442250988107808
48085,0.8224161867592122
443434,0.8102849789775888
241719,0.9897828849972142
119658,0.939127731914073
330671,0.9865163870914515
223986,0.9699582984660412
443648,0.803256912848397
241215,0.9603222518394878
97118,0.9042915956699916
360534,0.9720053701890305
175041,0.7391822981628525
140457,0.9257704153372132
429981,0.3100658006611054
499289,0.9053070987478729
352115,0.8593732476225745
37690,0.6336224019964406
354914,0.903894011632975
229667,0.7436476957057693
455055,0.7995647331385881
276742,0.2568225300585233
210782,0.8886606239483705
280114,0.8573490859725342
289957,0.22840086541039564
257859,0.8259707905982238
17506,0.25216138827456774
94752,0.7878724130251765
170227,0.7748256320162468
80740,0.3131449232862969
500971,0.7185945008604729
101341,0.9934766283417751
14060,0.8914234975252633
296719,0.8341486001847699
464873,0.9434529740191984
335961,0.6218672431119295
450200,0.12325624076373178
205914,0.9190233650774469
133078,0.2851886918852327
186246,0.8158938153228995
300278,0.8541893796420459
500332,0.17282140938576318
81734,0.9019421127526442
235894,0.8082549576311375
388200,0.9857295723145296
500768,0.8133825765401173
158565,0.26768753092342107
450923,0.8819625081423196
328089,0.20953828103429692
430615,0.8610783927485853
82066,0.1567177654468942
430154,0.15108457278192852
58485,0.8265078912398203
488289,0.8274485975514595
18265,0.9804262478151443
375443,0.8084246745636886
92821,0.9882033724438
79026,0.8270593747575696
359282,0.9822803667652812
418297,0.8589319150136769
498498,0.8683440474525489
21705,0.8132539510217092
144928,0.2725591842807337
74824,0.8235758591969393
60736,0.6830920746567066
79985,0.9841490462893261
208851,0.9894855680916679
425801,0.9118715667765943
265068,0.9760172690689152
10810,0.8654637999280969
154305,0.9688601916649856
404284,0.9638567882551307
454144,0.18508445698967418
28139,0.913961432466642
164905,0.8459557210552813
100829,0.8154521757746656
334240,0.9768405657370636
45112,0.7856810553833397
202667,0.9252439507508411
308418,0.9828953091861882
266780,0.7549107254649677
184454,0.9581418070791776
95244,0.8943344352220121
166159,0.9095541427774217
501516,0.9437507766720447
92307,0.3000353859100597
27050,0.8817603322762737
499866,0.8774268122592277
221691,0.9885940995030931
261048,0.8950747675003193
187387,0.4057146913029386
37763,0.19087738670107912
322453,0.9192855375649591
26167,0.2533926880385829
86264,0.7862398184310667
182656,0.38466020404880563
418700,0.8982755423842519
282415,0.9896161243711241
247401,0.9769297652231114
53241,0.9864959251440891
415700,0.9296389323940354
140058,0.3332021111348051
321399,0.9937854907596126
496955,0.9752568617610743
312984,0.46374000857671016
269406,0.9761603101824736
164727,0.12007256973565252
386051,0.8335090911395214
7619,0.12935323376990454
175908,0.9401775744296884
321469,0.9792716236389379
225126,0.28752917441962833
371814,0.3398715669552586
447057,0.13511608086889104
326570,0.3565688320480925
280803,0.6272717528302535
409004,0.08426444770085284
401283,0.5750582184498825
69783,0.15275093109739885
123080,0.8430150690805052
271879,0.8682279990716705
275417,0.49411570299094876
370155,0.7892516125380492
327489,0.2639626440609206
444413,0.6700133274993285
388842,0.7435649080800389
315228,0.9513463097850104
377699,0.8313909936803574
297210,0.5201138551874631
386338,0.25525074959466093
205942,0.41883850185979743
213024,0.3841589232258058
331210,0.9789947405610657
64539,0.9814059647845444
314996,0.7436271482925098
226010,0.7908768703056334
453558,0.9517631788327761
105810,0.966276556727757
249405,0.9860507120077495
327677,0.2812279610141797
333824,0.7990781562445692
441349,0.33467744333192306
185045,0.23958354051726094
300779,0.2692279880968049
295012,0.9800939220899748
19218,0.8785826196926327
169073,0.9602647051056485
351027,0.29598410250798496
155273,0.9643583388020786
41542,0.1283043606900114
372805,0.8956712078945074
128689,0.5770941648903543
293146,0.8591795414566845
42731,0.8655432331552291
337382,0.9975059816046867
418028,0.9733815842616065
368176,0.17746677556712886
443591,0.6180644647326571
208493,0.8815414288222073
248097,0.4777303506726355
310006,0.7555885597422298
307164,0.8765452166234944
366665,0.8773202260236546
6282,0.2919989725990709
239076,0.1275081710497086
177866,0.21707743800486687
465299,0.8233775861991425
113423,0.9587802287658346
306723,0.16286719231584695
26600,0.9974047246998259
305787,0.7401219448045321
239467,0.3716266483654874
324001,0.9200450887081951
194464,0.9654065969977792
412221,0.20141811227992698
330685,0.13749517723631183
110658,0.9632891500149585
406225,0.9605978327611262
75357,0.3143786958016525
351507,0.3482496396084418
297333,0.9945236882668829
399597,0.9460823519187145
100955,0.9170218524891912
350899,0.7779646993152854
241600,0.15060532352371966
380308,0.813444521846734
164512,0.8219970126928879
255731,0.38483771110132386
498699,0.8047605907041531
79148,0.9839641808738073
105936,0.28305647611718726
472748,0.8936798278164158
19312,0.8202495001863549
87453,0.13912876261961868
285811,0.14420145072327042
502796,0.8742242213355419
34282,0.9279466688803614
28313,0.9380039408123313
157348,0.7373546158196231
481850,0.21958758550640317
261503,0.8505907873977719
362855,0.3234808920780731
245137,0.7467035307769625
127833,0.34569702585519824
366570,0.8351225216608853
174866,0.21613018608298581
20271,0.8401427661081649
109423,0.8889921147869614
264254,0.24095299233407125
453388,0.7852678125746787
152144,0.7842050686632441
352478,0.8970432674178521
455814,0.796909977722385
99658,0.2819879515822484
82078,0.9852346903686008
394717,0.6803334281814711
473419,0.3027058850228446
23312,0.9165279785802468
247296,0.991906635411117
363003,0.3188815466288371
119661,0.8482033023310579
259890,0.7975322790634672
81648,0.981713566195587
51838,0.8630790410845008
438446,0.3647629298966747
412339,0.13866179016304153
34830,0.2793602601025046
367505,0.986910636090071
263650,0.962372308551797
433240,0.9759370663116996
483082,0.8129981935530632
475206,0.1929793578749729
403663,0.9820991565521328
232661,0.6755797357269163
171583,0.7891076205937988
490804,0.9306245723935881
444629,0.21278359563775637
451459,0.8462087748671492
17252,0.90138619805014
77762,0.3400403005989071
419946,0.9806271729318539
409408,0.36308667955893015
401945,0.8025568624437549
460986,0.3772435587692828
430812,0.4008746009660914
490889,0.24067902558486345
25967,0.8197057914194495
197813,0.18831184990742283
180151,0.21165790715063734
468756,0.9201221007491026
166869,0.9920251356999246
149622,0.8082953892903797
212207,0.9250256082654708
89527,0.45328870214411476
405350,0.9766112332939587
318721,0.3047081803004648
468331,0.25562558669744356
185058,0.17448801819788604
210600,0.5883232428197762
120948,0.9355601996728222
197748,0.22915920461236777
320122,0.8340200899032515
193299,0.8222097624493747
106150,0.14524263287041758
188546,0.7911057523243866
159544,0.1381939230432571
61994,0.1498783869971328
329894,0.3478579549952909
5879,0.5707474606173695
286099,0.8338653298718156
24668,0.9503573138333314
98131,0.9456996049636734
368085,0.8619348812499771
398394,0.4988194358449923
1971,0.9576763433963481
225618,0.6431795002363863
416079,0.9573240839274105
447171,0.24927829292961534
121285,0.9729969655344373
319967,0.8313819632663211
452208,0.25015337435645013
33591,0.9865010064101826
162708,0.2893005853460655
31298,0.7919165968938877
372355,0.926246441998774
365756,0.24200098758121127
107851,0.9726857691392562
64493,0.9608941218542595
42861,0.8876315901143655
94299,0.1401240035346116
20670,0.29668162361875405
99296,0.9541205638756859
227405,0.9421687556044626
322618,0.8561762759050153
246512,0.9104515709322407
362917,0.23823934291910798
493399,0.8324101052925821
229441,0.3354844750221133
62468,0.7873035624933428
208500,0.29282607534852
322858,0.7873609103978896
123634,0.1583587676786002
492429,0.8717330974138808
346940,0.9805099219658433
468758,0.8679415351369093
477347,0.8031613597339015
327267,0.8227798753881006
356150,0.9334675405079528
246275,0.863079573445256
352999,0.9214851224256116
252077,0.2758912825150412
393671,0.849578470834408
251946,0.9291316075602807
302473,0.1832146951557836
199307,0.19017161781082753
293878,0.943664991608864
369402,0.2645854805213603
168741,0.9690496431747697
87743,0.15411187686600072
59699,0.8678882965539567
61805,0.7289503098959451
404979,0.19913853086938052
415144,0.9551099062372116
253726,0.8720936738294801
351432,0.21491232248942352
206087,0.15914237037353293
30710,0.7745759475086685
54904,0.8196850741570287
72214,0.8827563805838302
293993,0.3752735237210015
204791,0.19579390872254943
394753,0.7844558082546507
114676,0.9912477463260341
403340,0.8508830209417751
195449,0.9542943457179464
216285,0.1528141654629458
318027,0.8405388887934422
488025,0.2832130881052326
484210,0.8252363533126416
407060,0.834124582167293
412211,0.9847846181378296
450344,0.9485210342978388
18276,0.22995978179271792
495095,0.9037491369404723
450803,0.7487586356270992
104774,0.28324548770130276
70522,0.9479726655488753
272890,0.1505136604890307
13880,0.8808349228119041
380864,0.25945026633751905
152603,0.2599231063852438
173658,0.7636270779966209
13799,0.8741246001310381
131576,0.8048348807245811
461480,0.9085255996608166
387263,0.3255087902800403
452618,0.9121303289058689
75691,0.8206670861927297
225735,0.9223774983423275
404795,0.2320175568904773
483174,0.07627076823558954
3657,0.587601970216828
115199,0.6329643256580002
110624,0.7606689661253075
312693,0.8341651901725771
82110,0.9519932326380351
60138,0.8606577822075798
342160,0.6605020454010684
115526,0.9785051706069379
160373,0.7412866992354463
153515,0.8394554697815027
472608,0.223956354299234
40808,0.9459584239249992
371469,0.3102554114562807
1110,0.8599059547565999
18626,0.965561415577572
241404,0.2927333761598114
192566,0.9712725247673277
340522,0.5144180612456117
380099,0.5995747107410213
264258,0.848560694484424
411744,0.9382084142334383
178381,0.8516321882338791
121466,0.35299379221289634
42364,0.9865585728844019
456007,0.8363555162613523
361958,0.9753013059833804
257110,0.9636320847348052
439829,0.817553329485604
455352,0.8252814872957034
75010,0.8963541203746012
434399,0.8116803537769418
376848,0.8942444514139909
266846,0.994387263075033
288647,0.8049188700064159
103974,0.8886162305551784
290967,0.3636787984073043
150900,0.7994057982268574
438075,0.8116048499430765
213995,0.8168151481258674
5611,0.954107560099348
378652,0.8124560210596407
127780,0.9823484021567086
415734,0.2960659167138114
38638,0.9657543392546956
155717,0.22413349373331679
401309,0.168004608663918
475121,0.19708713590560467
409862,0.8121565852230948
124408,0.45849846644705683
18611,0.34032984003027555
481109,0.8245809954813881
6199,0.1492227684894238
339057,0.9694300482530586
48183,0.31162455442654
123179,0.48367454299204976
372649,0.7934509839822447
333236,0.8576824968505934
366417,0.24947188255571123
391942,0.8054813842078801
104569,0.9138242938688477
8254,0.9460545425926264
468258,0.7886722568079311
117598,0.22173774943115346
460475,0.8730721586278115
362308,0.8548944125989316
302668,0.8403880887284565
66017,0.9520843465382562
131945,0.9760711185027151
298586,0.21617677566193733
166424,0.8126629097129023
98146,0.8253308017895474
226035,0.32293404632239336
474453,0.7737568768857382
494448,0.8702107463353083
127867,0.8940865785392603
487091,0.8751527165191559
64877,0.9214483869681133
387868,0.8064704766751112
348584,0.3077052574558244
111825,0.4725257981518359
358725,0.988067808051957
209929,0.8831973471627392
241936,0.9469879685960505
259573,0.28742029213467174
354930,0.2578850485937345
464151,0.9796642975836526
210400,0.761743301379425
240928,0.15077666241868595
336222,0.8098902674836957
258654,0.20526602536837413
173007,0.9402826531365951
484907,0.944282404168827
474978,0.14109600001005063
202381,0.9592394037072144
77823,0.3057890502546938
219055,0.1827756565461152
208678,0.9314413621963635
356099,0.9861681806404557
215910,0.9073038824420355
146813,0.2958371816704907
13822,0.3063429194881204
366828,0.8083694632223974
344107,0.1358495759420506
402524,0.7530337093062662
216826,0.8133762342121854
104058,0.9701690612397474
424549,0.2635582177609789
326453,0.15621721288899554
154985,0.899858028314546
154121,0.8167354183520044
295742,0.8152092795721979
387002,0.36715545207216876
263503,0.19479926203478548
180349,0.9859650072471738
77333,0.11997044621672816
316327,0.8955263227660285
17691,0.9743690399847393
449590,0.9502623783596338
490583,0.714867628428208
340287,0.8022033273834476
304458,0.9931099913762476
371204,0.1457767514219183
201604,0.26828359910760585
335144,0.8878537970115955
470255,0.9341420738722895
488628,0.2831792349201346
57249,0.25274470859874304
457768,0.18672513616509623
485840,0.28758335671269875
223556,0.3324016738857877
456947,0.4716132076737046
271921,0.9497594006675446
286564,0.46134530002862545
144647,0.7932164439943931
382793,0.14909915876509744
286077,0.9754712896072328
272834,0.7808689780872541
249260,0.9035804848227111
390943,0.8445168187066413
24085,0.9074440716608704
499999,0.1730273171326357
479536,0.8281939978960835
115745,0.9910976054592141
395264,0.9275898413245899
44385,0.9037139314242543
314546,0.9757279803429801
456575,0.9548771144157799
51336,0.3943841204028201
282985,0.8887583559712064
463899,0.26332528662119564
491653,0.8236825605426734
110975,0.9534910671016841
465983,0.9445637821737531
420592,0.922216877285671
341548,0.9809968861168901
476749,0.9655406433620098
240596,0.8637211691098526
243559,0.8129681813459922
359401,0.2721237657403449
190834,0.857703456217141
202763,0.30418051357241294
81059,0.9462090960127323
126381,0.9779723839084333
471372,0.43963704743214976
11432,0.978061761292398
972,0.2683453809575358
371158,0.8700323950358818
110774,0.8802390400997017
240259,0.1708954670780817
327629,0.8304993583576268
201734,0.9836869779743845
224047,0.17928914596096363
18956,0.14574710657713544
334597,0.3527793226136526
439073,0.23134775186191806
200437,0.8872058077963906
243752,0.12378676605467881
122306,0.23968863886208996
460056,0.9864776372656475
476138,0.9149618172087326
98829,0.9742562337449082
112655,0.9384647873737064
356646,0.8948472542686513
110479,0.989716370992653
55786,0.9725785119347109
485312,0.9423001111837749
188607,0.9841753702501344
54760,0.8448358432211963
415249,0.8853472326107742
473684,0.874971704699152
432969,0.7713991597931906
48502,0.08748685532669605
409286,0.9816887110728206
118933,0.8656743391941314
2690,0.19741016958311672
423386,0.8165700949883078
207351,0.9651149906435651
45301,0.5626887655108952
437774,0.10860970462591663
20800,0.735192368919115
410795,0.810295854405985
76177,0.10270978576015527
312459,0.7045022126383883
91591,0.77491908348461
244964,0.8548926904333644
79906,0.2710734691351705
41355,0.915677820675764
163716,0.9045713931275962
491990,0.7629476202241064
42346,0.28139118333471025
265913,0.24695900855263653
484759,0.7726685901525775
489541,0.8643170691629406
338409,0.8985159565305673
208407,0.9029948462454105
470672,0.757527981096614
458014,0.8546280292630885
313931,0.928493083942298
52873,0.8084572232446514
362076,0.13908285441333793
138938,0.5068062286484061
276083,0.9666874986132554
105090,0.8310834180842257
323332,0.8327489156555554
491672,0.9930075416969878
501535,0.25684687342517687
480450,0.14909893830363125
21200,0.872291691677041
430771,0.4790385930538498
38424,0.16025803235221087
266664,0.9671558386734619
307034,0.9925566199317277
387356,0.4967202044346569
38353,0.875971529000745
284939,0.800862159336997
396646,0.3284957531129283
250020,0.3398155133487507
339898,0.8785195494717957
69087,0.7747428413057611
111806,0.9621729756419997
427994,0.7681458507205572
141555,0.864502573184913
380482,0.9890245353782701
109930,0.34689546303999436
195888,0.7784939898093789
395892,0.9846357751246575
26509,0.8081446584032035
123551,0.9500162293681198
91832,0.938366931373301
147042,0.31832179202099714
17890,0.9733400371573043
207053,0.9538552122929252
456779,0.9720766127301038
182434,0.8909312142821751
222918,0.8188895405174484
406818,0.6840467296250755
311677,0.48203391381729027
14106,0.3718284007766589
56902,0.8114116969700907
454174,0.9440908347405111
100431,0.7731506269936889
422630,0.1777365383263496
107850,0.8235258181613891
198129,0.8601107576265644
493621,0.9785666623836657
158548,0.18192420720723287
255122,0.9636817517955153
465329,0.8133296500609019
273623,0.2859811528973369
387503,0.9509548139102589
391286,0.7747809013068868
29043,0.7286516609473123
440913,0.1073830117040646
308774,0.7605390493781252
153389,0.5205709951429031
29972,0.8796301587902481
153032,0.9419888434608293
241352,0.22492499044230965
178353,0.9634053792125014
250471,0.12219534160955915
96271,0.9839569586748229
474872,0.9149208366073425
200790,0.13222677451639778
184508,0.7116913713118274
285509,0.8537011773283325
290287,0.2784215499741958
432050,0.8302568101524398
308931,0.9277705049667782
504225,0.82580658008097
13836,0.8378676745517972
332689,0.8045657207918953
109992,0.9033155644849914
100715,0.9579969996187333
498776,0.15207377154830204
410527,0.1396521176222946
12949,0.7636127564517246
381500,0.20939925805042323
123671,0.931395850448582
405373,0.9642113623711623
196538,0.9606813830276283
11718,0.802133231655991
275783,0.8427491991291189
279158,0.2705778960758405
211367,0.9400493290791738
351850,0.08978273572891032
184183,0.30881052014243077
123277,0.9216100817280485
123201,0.9920330098891678
419319,0.9608204534257515
314904,0.8961890145157465
375949,0.79482633832476
436330,0.22452161903787865
79072,0.7759087858780077
409548,0.3730666424404063
300486,0.3273540525721845
88360,0.9572474234458862
434690,0.8738464193614034
420353,0.5426912295703941
390936,0.19742239477965287
303443,0.8699402360851292
500166,0.8615250538852227
428087,0.28211611223549
371537,0.9853005528076657
443100,0.33680922700991467
286766,0.5527664335736543
395540,0.9728838825565745
423899,0.7920820207193735
286269,0.9550562553694264
66915,0.952340473192238
78161,0.487974341097486
473687,0.7792803568369651
70150,0.3750819951207415
276605,0.8329291548351
172734,0.8537365021812953
32980,0.8422424708462887
147107,0.7915063631897483
257126,0.884744478638825
460098,0.14089493678970763
423219,0.8502349038553447
361019,0.7863346420433897
235711,0.9112795244472273
433103,0.9041548406181025
199964,0.290390180271503
67793,0.9249810697833591
493089,0.22742876799900597
468402,0.9109057731045903
45085,0.7991911785026726
304417,0.25281006128399425
483,0.1595206084623494
90858,0.08808106260888941
499935,0.813810602928932
438711,0.7797712062142542
54553,0.6214258598706448
37241,0.529084878281712
186738,0.7794362033457669
35123,0.8381989268302875
274675,0.2965259888893356
351656,0.9015921632382179
28253,0.9531427025171494
462555,0.821558717475221
69915,0.9290255561899402
87665,0.8437122921178657
32141,0.7159422043005692
427895,0.9521253552731328
395193,0.8818087446282391
465215,0.987191728988833
130341,0.8979818089812402
114415,0.4821848975758693
183557,0.9512685928728059
397151,0.8916086289809606
38421,0.9313658230270995
462616,0.9263935718388095
75253,0.1483543800124951
428073,0.984331659783266
312997,0.12458694033576655
445934,0.9832300970632062
216804,0.8391932005121534
262057,0.8202391249111
323807,0.9195941948655566
370667,0.8701178479633019
136858,0.6169624031070604
333745,0.7797123479352044
368699,0.9809952621697834
144136,0.9878597309114978
62261,0.6837191055046739
457812,0.43532223052263613
347429,0.9771140376851914
311242,0.8261737511088446
212899,0.7439311258702369
289680,0.8449995682902364
247436,0.9244767256649868
220071,0.9681187826117539
452904,0.3244056609717537
260193,0.9589488001565895
23605,0.8006119184585365
43585,0.2182791876689663
325051,0.9147284137501732
30110,0.8222354060198114
314400,0.8125536468412667
357402,0.8255148642924678
71891,0.2355004963540648
291826,0.2609809769763954
206443,0.8848259363646684
360243,0.9410634904105954
421611,0.912282010354196
173204,0.2971290286289805
23493,0.8435319847734342
55482,0.7285620988617457
203909,0.6251635318510932
157192,0.9473809616233706
489746,0.9801544876686122
117227,0.6755121137795662
74756,0.8225551626704006
448616,0.2053414072350712
107087,0.34791259636408395
36799,0.27361582614822627
259901,0.2609206273358694
448390,0.9480393340513096
42807,0.41101847652349294
459778,0.938622215697201
269183,0.2512096894933572
81679,0.956143443068662
21263,0.1528512163970008
161721,0.1062078242161531
307281,0.7365977852006634
238116,0.8252872687242162
10557,0.8944261281653065
317902,0.9314564271609892
492548,0.8829179028796463
375775,0.8147677125511439
230307,0.8192298659533087
236063,0.8369324289045623
232778,0.9760470557604681
314621,0.9866726242129716
152546,0.8515882494425941
83667,0.9595297066466835
233552,0.9804934814849063
366352,0.9876741793199781
401244,0.31093453203748717
389325,0.26857527329946157
179396,0.8630551871756909
251358,0.8173343280743257
265524,0.8296045820558566
273509,0.9313800279673475
38239,0.8341802314694692
8186,0.8564549249844645
70923,0.5697210836236927
290646,0.8183843273146854
361762,0.7567461338746856
247149,0.8315503081263887
309957,0.8223702646650543
23326,0.6963377543159792
420424,0.28608042661466104
502781,0.8058572117992483
273544,0.9887480544621069
227467,0.9047657994608886
309018,0.7867892170704411
180312,0.6997043224279974
438334,0.9200135414625011
245412,0.8323595384172799
391357,0.28876282328324776
94112,0.8297559086705251
267596,0.9492773423149504
144630,0.9912305255678718
223485,0.8965902717210881
175582,0.30798607410516443
274973,0.7906195890300535
216436,0.11751856857453545
498191,0.9123880799034118
2386,0.33421274725166533
243766,0.7686607695617742
49184,0.9805676894667837
231712,0.10244739340855258
411168,0.8800602717655549
337046,0.9490190438457468
446225,0.32582700392901254
54196,0.9228354644556455
21646,0.32375465451007196
156366,0.8216532240731598
326116,0.41542385613197963
435607,0.08827343393104453
363031,0.917686838366696
419103,0.2809500054688972
350383,0.3762995150896967
203476,0.22473549678401497
434553,0.8603045423853685
383956,0.8722181350674829
22101,0.9661763318596521
2944,0.7949452119796133
468354,0.14955906594869284
277789,0.22793257177045415
467262,0.8560792545544156
63501,0.5989561920028568
5261,0.3807689316524758
242531,0.31487149472069836
34675,0.9358783823595234
120649,0.9822703256414013
168227,0.9627713635134619
119288,0.5343734363292751
344210,0.9050100185483556
88727,0.9824800364043482
267883,0.6761827197361446
149742,0.9213415965952099
335505,0.5531927061767686
308482,0.20349568460878656
351453,0.07443950802066823
164831,0.31383715561214875
32740,0.4148402836839151
308517,0.967748637628756
31255,0.9049756994676708
162263,0.9203346324180818
337597,0.8381900568300794
163488,0.9222646787432591
417598,0.9600791024504561
136510,0.940841807199792
215340,0.9578342262776308
120089,0.8626839062976747
361917,0.8418704371065495
142519,0.7701082320351087
166323,0.6285659063401036
227971,0.2531462131438238
388377,0.7922924887518226
109161,0.8216781562590639
498113,0.7048048939794455
247048,0.8771014371636641
211337,0.45081838784663053
356286,0.8719410285394387
79349,0.5041275199562828
34882,0.8609620352443261
151443,0.9259191746449299
143600,0.9093440108083359
56545,0.8968349065878581
95819,0.7580484515709388
261793,0.3425044737425942
203367,0.933656023819592
153212,0.5729477224103439
58241,0.7948447694634453
288354,0.9138301072455667
38674,0.9564664911348361
175873,0.9608609762225133
76425,0.6469066811953362
501285,0.934392313049643
26455,0.8050948811190398
488103,0.807658942317412
358901,0.9490800599390795
270048,0.9366532215231874
50654,0.31425420099813267
443416,0.9322675183642922
268700,0.8962273066190816
