CustomerID,Churn
315465,0.6363636363636364
277713,1.0
248583,0.0
494231,0.8181818181818182
9948,1.0
240161,0.9090909090909091
238005,0.6363636363636364
93248,0.0
404680,0.9090909090909091
235483,0.8181818181818182
443694,1.0
51256,0.9090909090909091
270018,0.36363636363636365
56390,0.6363636363636364
469026,0.09090909090909091
86441,0.5454545454545454
216983,0.0
399605,0.9090909090909091
201365,0.5454545454545454
176285,0.09090909090909091
45953,0.2727272727272727
150149,1.0
383169,0.5454545454545454
459901,0.8181818181818182
212901,0.09090909090909091
467883,0.6363636363636364
422740,0.8181818181818182
322816,0.8181818181818182
309932,0.5454545454545454
501333,0.5454545454545454
98243,0.6363636363636364
242806,0.09090909090909091
440743,1.0
108528,1.0
74450,0.6363636363636364
405479,0.6363636363636364
27786,0.5454545454545454
457821,1.0
25383,0.8181818181818182
336999,0.5454545454545454
228264,0.7272727272727273
349559,0.9090909090909091
274746,0.6363636363636364
40205,0.7272727272727273
63715,0.6363636363636364
424175,1.0
274130,0.7272727272727273
161830,0.18181818181818182
187527,1.0
39985,0.8181818181818182
251952,0.9090909090909091
173222,1.0
158307,0.8181818181818182
104921,0.5454545454545454
15501,0.9090909090909091
389828,0.0
392935,1.0
398333,0.6363636363636364
498368,0.6363636363636364
92068,0.9090909090909091
15575,0.9090909090909091
376374,0.8181818181818182
442551,0.8181818181818182
38021,0.45454545454545453
502577,0.7272727272727273
292321,0.45454545454545453
337260,0.9090909090909091
396932,0.9090909090909091
428090,0.0
393318,0.45454545454545453
329349,0.6363636363636364
288624,0.18181818181818182
366526,0.6363636363636364
770,0.7272727272727273
275888,0.45454545454545453
422211,0.9090909090909091
238370,0.09090909090909091
356741,0.7272727272727273
326772,0.7272727272727273
75289,0.6363636363636364
71852,0.6363636363636364
471070,0.7272727272727273
396552,0.7272727272727273
236608,0.5454545454545454
143344,0.2727272727272727
201232,0.8181818181818182
290119,0.45454545454545453
279848,1.0
315437,0.8181818181818182
188278,0.09090909090909091
56470,0.9090909090909091
360813,1.0
73811,0.45454545454545453
424452,0.8181818181818182
477973,0.6363636363636364
126295,0.7272727272727273
165277,0.45454545454545453
218853,0.7272727272727273
159886,0.5454545454545454
118173,0.9090909090909091
291222,0.9090909090909091
264471,0.7272727272727273
374461,0.8181818181818182
239823,0.7272727272727273
1739,1.0
64655,0.8181818181818182
322851,0.8181818181818182
65748,0.8181818181818182
182735,0.5454545454545454
178700,0.7272727272727273
88096,0.9090909090909091
162662,0.2727272727272727
464177,0.8181818181818182
418369,1.0
179891,0.45454545454545453
477307,0.9090909090909091
324052,0.9090909090909091
17027,0.45454545454545453
111705,0.45454545454545453
31999,0.7272727272727273
239065,0.6363636363636364
365129,1.0
3486,0.5454545454545454
269375,0.8181818181818182
87754,0.6363636363636364
426257,0.45454545454545453
498269,0.5454545454545454
309079,0.7272727272727273
248676,0.5454545454545454
382614,0.2727272727272727
116017,1.0
257080,0.45454545454545453
403888,0.5454545454545454
378124,0.5454545454545454
371723,0.9090909090909091
437127,0.6363636363636364
51015,0.7272727272727273
427120,0.0
202621,0.7272727272727273
341702,0.2727272727272727
400827,0.8181818181818182
190282,0.2727272727272727
498384,0.7272727272727273
471822,0.7272727272727273
488443,0.6363636363636364
292120,0.18181818181818182
96048,0.8181818181818182
465430,0.0
484559,0.8181818181818182
216749,0.7272727272727273
264584,0.36363636363636365
254543,0.8181818181818182
27934,0.0
398248,0.18181818181818182
173476,0.5454545454545454
447335,0.6363636363636364
456533,0.9090909090909091
249318,0.5454545454545454
379683,0.36363636363636365
183551,0.8181818181818182
402758,0.5454545454545454
197276,0.9090909090909091
328290,0.6363636363636364
52731,0.18181818181818182
37630,0.6363636363636364
286493,0.8181818181818182
494092,0.9090909090909091
232385,1.0
377396,0.6363636363636364
398067,0.8181818181818182
384155,0.0
470032,0.7272727272727273
140272,0.0
364801,0.8181818181818182
274542,1.0
438268,0.8181818181818182
333433,0.6363636363636364
426933,0.7272727272727273
368471,0.0
150367,0.8181818181818182
162815,0.9090909090909091
443276,0.5454545454545454
500824,0.36363636363636365
226882,0.09090909090909091
100025,0.0
360702,1.0
296629,0.36363636363636365
91906,0.0
216555,0.8181818181818182
158410,0.6363636363636364
315648,0.0
489244,0.9090909090909091
76134,0.45454545454545453
336576,0.7272727272727273
51766,1.0
344531,0.9090909090909091
109739,0.9090909090909091
452788,0.6363636363636364
258989,0.9090909090909091
481229,0.0
244317,0.6363636363636364
339797,0.8181818181818182
295564,0.6363636363636364
481341,0.09090909090909091
333518,0.7272727272727273
102771,0.7272727272727273
438103,0.8181818181818182
439924,0.9090909090909091
53050,0.8181818181818182
324636,0.8181818181818182
41173,0.9090909090909091
53140,0.8181818181818182
316789,0.36363636363636365
354343,0.7272727272727273
156038,0.7272727272727273
258460,0.9090909090909091
23340,0.0
430565,0.7272727272727273
162019,0.7272727272727273
44885,0.8181818181818182
218018,0.9090909090909091
114097,0.5454545454545454
476756,0.0
493614,1.0
23694,0.5454545454545454
292059,0.7272727272727273
123075,0.8181818181818182
247937,0.5454545454545454
462138,0.18181818181818182
280436,0.9090909090909091
4066,0.36363636363636365
498334,0.2727272727272727
369460,0.6363636363636364
410264,0.36363636363636365
301505,0.9090909090909091
256601,0.8181818181818182
347173,0.09090909090909091
270658,0.6363636363636364
324336,0.5454545454545454
75135,0.9090909090909091
50247,0.9090909090909091
9773,0.8181818181818182
107653,0.0
205058,0.6363636363636364
491209,0.9090909090909091
216517,0.7272727272727273
323693,0.09090909090909091
64063,1.0
99127,1.0
44485,0.7272727272727273
176201,1.0
410706,0.7272727272727273
260664,0.45454545454545453
300820,0.7272727272727273
451100,1.0
195826,0.45454545454545453
335328,0.18181818181818182
27221,1.0
488394,0.8181818181818182
91692,1.0
330798,0.09090909090909091
170348,0.8181818181818182
426907,0.45454545454545453
310917,0.18181818181818182
359312,1.0
366975,1.0
20325,0.5454545454545454
372997,0.09090909090909091
289135,1.0
72430,0.6363636363636364
431756,1.0
421419,0.8181818181818182
403944,0.8181818181818182
295289,0.45454545454545453
378468,0.2727272727272727
470750,0.7272727272727273
126304,0.7272727272727273
451332,0.9090909090909091
405952,0.6363636363636364
274530,0.5454545454545454
488067,0.45454545454545453
78831,0.8181818181818182
446030,0.9090909090909091
25003,0.7272727272727273
270066,0.9090909090909091
480199,0.9090909090909091
315505,0.7272727272727273
461924,0.6363636363636364
318640,0.8181818181818182
73115,0.7272727272727273
261475,0.8181818181818182
242150,0.7272727272727273
324495,1.0
136841,1.0
140411,0.6363636363636364
298039,0.9090909090909091
206840,0.2727272727272727
453691,0.7272727272727273
349703,0.7272727272727273
143532,0.8181818181818182
22457,0.09090909090909091
100841,1.0
102015,0.45454545454545453
276289,0.8181818181818182
465448,0.09090909090909091
153970,0.0
204181,0.6363636363636364
216735,0.7272727272727273
101233,1.0
86773,0.0
321125,0.18181818181818182
53928,0.9090909090909091
157565,0.6363636363636364
489808,0.9090909090909091
85736,0.2727272727272727
3054,0.5454545454545454
241160,0.45454545454545453
66447,0.6363636363636364
344180,0.9090909090909091
151142,0.9090909090909091
158816,0.9090909090909091
390331,0.7272727272727273
176648,1.0
134545,0.7272727272727273
162783,0.5454545454545454
181295,0.9090909090909091
161725,0.5454545454545454
334960,1.0
206651,0.0
462451,0.8181818181818182
342927,0.9090909090909091
418309,0.2727272727272727
383660,0.8181818181818182
234937,0.8181818181818182
432249,0.8181818181818182
230007,0.7272727272727273
74611,1.0
449086,0.7272727272727273
61260,0.36363636363636365
481168,0.7272727272727273
370767,0.0
305560,0.0
404966,0.8181818181818182
503275,1.0
245125,0.2727272727272727
284642,1.0
142854,0.45454545454545453
467409,0.5454545454545454
416054,0.7272727272727273
217494,0.8181818181818182
420798,0.7272727272727273
99066,0.9090909090909091
285688,0.5454545454545454
412082,0.2727272727272727
487049,0.8181818181818182
422329,0.9090909090909091
194793,0.7272727272727273
346796,0.45454545454545453
363773,0.7272727272727273
265113,0.45454545454545453
157990,1.0
300065,1.0
115366,1.0
3468,0.09090909090909091
392446,0.0
189642,1.0
200250,0.6363636363636364
340395,1.0
138013,0.6363636363636364
166165,0.9090909090909091
469835,0.8181818181818182
93717,0.09090909090909091
215985,1.0
472673,0.6363636363636364
368810,0.7272727272727273
154710,0.8181818181818182
175006,0.7272727272727273
147754,0.9090909090909091
155745,0.5454545454545454
471832,0.0
476300,0.7272727272727273
278270,0.45454545454545453
466860,0.8181818181818182
223882,0.45454545454545453
252820,0.0
3264,0.6363636363636364
401068,1.0
184010,0.45454545454545453
351962,0.9090909090909091
395364,0.0
464053,1.0
162431,0.6363636363636364
324548,0.5454545454545454
192694,0.9090909090909091
489743,0.0
484942,0.2727272727272727
10596,0.7272727272727273
433471,0.9090909090909091
170895,0.7272727272727273
54975,0.6363636363636364
238275,0.45454545454545453
251322,0.6363636363636364
468387,0.9090909090909091
240034,0.5454545454545454
501079,0.5454545454545454
389502,1.0
200281,0.5454545454545454
263070,0.8181818181818182
376,0.7272727272727273
422655,0.5454545454545454
243840,1.0
84998,0.9090909090909091
253081,1.0
258070,0.45454545454545453
504682,0.8181818181818182
206728,0.8181818181818182
376419,0.7272727272727273
223143,0.9090909090909091
131549,1.0
94717,1.0
441823,0.9090909090909091
439417,1.0
70487,0.9090909090909091
33409,1.0
282849,0.9090909090909091
135263,0.36363636363636365
273838,0.8181818181818182
492820,0.8181818181818182
117933,0.8181818181818182
27191,1.0
105803,0.6363636363636364
280573,0.9090909090909091
185840,0.0
333402,0.8181818181818182
70838,1.0
396777,0.7272727272727273
83930,0.45454545454545453
157371,0.9090909090909091
187043,1.0
448476,0.7272727272727273
7550,1.0
3397,0.6363636363636364
450177,0.36363636363636365
55667,0.8181818181818182
187804,0.9090909090909091
250609,0.9090909090909091
477615,0.7272727272727273
29874,0.9090909090909091
409463,0.36363636363636365
275070,0.9090909090909091
357901,0.5454545454545454
219990,1.0
97016,0.9090909090909091
369800,0.8181818181818182
211518,0.9090909090909091
348674,0.8181818181818182
439395,1.0
419452,0.6363636363636364
111714,0.9090909090909091
267317,1.0
218261,0.36363636363636365
492577,0.09090909090909091
202798,0.45454545454545453
324761,0.09090909090909091
489118,1.0
444149,0.5454545454545454
322303,0.7272727272727273
402427,0.6363636363636364
478795,0.2727272727272727
412163,0.09090909090909091
62845,0.5454545454545454
269441,0.6363636363636364
193584,0.6363636363636364
230934,0.9090909090909091
385065,1.0
262207,0.0
423261,0.0
144061,0.8181818181818182
204085,0.9090909090909091
31897,0.8181818181818182
257203,0.9090909090909091
168970,0.9090909090909091
89774,0.18181818181818182
29124,0.6363636363636364
364210,0.5454545454545454
160286,0.8181818181818182
72393,0.2727272727272727
146896,0.8181818181818182
180227,0.5454545454545454
262977,0.8181818181818182
205082,0.0
487929,0.8181818181818182
64818,0.5454545454545454
225938,0.45454545454545453
485347,0.36363636363636365
218969,0.7272727272727273
77106,0.7272727272727273
341851,0.9090909090909091
11689,0.8181818181818182
28958,0.6363636363636364
117425,0.9090909090909091
271107,0.5454545454545454
216330,0.7272727272727273
121860,0.6363636363636364
479746,1.0
282629,0.7272727272727273
125268,0.7272727272727273
420365,0.5454545454545454
219892,0.9090909090909091
492241,0.7272727272727273
147424,0.0
417716,1.0
5853,0.8181818181818182
408503,1.0
257789,1.0
20908,0.6363636363636364
495737,0.7272727272727273
403078,0.6363636363636364
295607,0.9090909090909091
283754,0.9090909090909091
213966,0.7272727272727273
4246,0.6363636363636364
181804,0.5454545454545454
37252,0.9090909090909091
323641,0.0
2738,0.09090909090909091
438612,0.9090909090909091
304723,0.8181818181818182
57128,0.9090909090909091
83058,0.9090909090909091
293175,0.36363636363636365
73098,0.8181818181818182
379341,0.6363636363636364
106969,0.9090909090909091
57487,0.8181818181818182
428128,1.0
272576,0.7272727272727273
175088,0.6363636363636364
314143,0.8181818181818182
137672,0.45454545454545453
50057,0.9090909090909091
6493,1.0
360275,0.6363636363636364
352554,0.9090909090909091
184921,0.09090909090909091
464850,0.45454545454545453
81414,0.8181818181818182
453317,0.8181818181818182
301493,0.7272727272727273
173530,0.6363636363636364
265780,0.36363636363636365
179116,0.5454545454545454
180184,0.9090909090909091
212977,0.09090909090909091
338567,1.0
432873,0.7272727272727273
86293,0.5454545454545454
349994,0.7272727272727273
73647,0.45454545454545453
136881,1.0
495315,0.09090909090909091
443429,0.5454545454545454
374337,0.2727272727272727
281407,0.6363636363636364
328776,0.2727272727272727
123689,0.5454545454545454
267736,1.0
85412,0.9090909090909091
134999,0.6363636363636364
370338,1.0
392763,0.7272727272727273
374010,1.0
159284,0.8181818181818182
462861,0.5454545454545454
123251,0.8181818181818182
404527,1.0
295385,0.8181818181818182
227822,0.8181818181818182
460786,0.9090909090909091
318115,0.36363636363636365
35096,0.7272727272727273
184578,0.6363636363636364
137320,0.5454545454545454
156950,1.0
439260,1.0
234848,1.0
125326,0.7272727272727273
442906,0.8181818181818182
40035,0.09090909090909091
403925,0.2727272727272727
444095,0.45454545454545453
370218,1.0
236375,1.0
455952,1.0
205973,0.36363636363636365
17876,0.8181818181818182
32530,0.45454545454545453
444915,0.18181818181818182
217463,0.7272727272727273
256032,0.7272727272727273
253845,0.2727272727272727
422244,0.5454545454545454
392531,0.09090909090909091
432600,0.9090909090909091
504830,0.7272727272727273
145174,0.5454545454545454
355540,0.7272727272727273
352741,0.8181818181818182
466677,0.6363636363636364
186943,1.0
403095,0.7272727272727273
390718,0.7272727272727273
79066,0.5454545454545454
307220,0.5454545454545454
383525,0.45454545454545453
180876,0.09090909090909091
472690,0.7272727272727273
84934,0.45454545454545453
445367,0.8181818181818182
463312,0.5454545454545454
15289,0.6363636363636364
468525,0.8181818181818182
202920,0.7272727272727273
262098,0.6363636363636364
301171,0.8181818181818182
393785,0.36363636363636365
7553,0.9090909090909091
389205,0.9090909090909091
432746,0.09090909090909091
110720,0.8181818181818182
143840,0.09090909090909091
217988,0.8181818181818182
255368,0.5454545454545454
336190,0.9090909090909091
161432,0.9090909090909091
79783,0.7272727272727273
422766,1.0
336769,0.6363636363636364
468397,0.6363636363636364
192105,0.7272727272727273
334556,0.0
449830,0.7272727272727273
238684,0.7272727272727273
346013,0.5454545454545454
394267,0.6363636363636364
435197,0.45454545454545453
419391,1.0
67482,0.7272727272727273
207520,0.9090909090909091
308773,0.6363636363636364
403157,0.8181818181818182
280769,1.0
417125,0.7272727272727273
411711,0.6363636363636364
140642,0.6363636363636364
380897,0.8181818181818182
107981,0.0
339543,1.0
228808,0.09090909090909091
377389,0.8181818181818182
502014,0.7272727272727273
137246,0.8181818181818182
363224,0.6363636363636364
478235,1.0
175928,0.7272727272727273
290730,0.8181818181818182
381780,0.7272727272727273
467538,1.0
404806,0.7272727272727273
336487,1.0
130196,0.45454545454545453
157156,0.7272727272727273
33858,0.5454545454545454
397739,0.18181818181818182
226681,0.09090909090909091
182068,1.0
19609,0.6363636363636364
325562,0.7272727272727273
460236,0.0
121125,0.0
137566,0.6363636363636364
43367,0.6363636363636364
184088,0.36363636363636365
388405,1.0
283064,0.45454545454545453
501733,0.6363636363636364
397510,0.45454545454545453
177706,1.0
261720,0.6363636363636364
19212,0.7272727272727273
279999,0.8181818181818182
408821,0.8181818181818182
254650,0.7272727272727273
418890,0.8181818181818182
384559,0.0
148258,0.5454545454545454
345920,0.8181818181818182
155838,0.8181818181818182
30470,0.7272727272727273
131057,0.9090909090909091
317277,1.0
481050,0.7272727272727273
451821,0.0
124842,0.7272727272727273
100240,0.7272727272727273
164216,1.0
490955,0.6363636363636364
401939,0.0
217565,0.2727272727272727
274809,0.45454545454545453
444730,0.6363636363636364
282596,0.6363636363636364
329147,0.09090909090909091
5574,0.0
156013,0.09090909090909091
56256,0.8181818181818182
159630,0.36363636363636365
139978,0.8181818181818182
87178,0.5454545454545454
331536,0.9090909090909091
55543,0.6363636363636364
131689,0.6363636363636364
413458,0.8181818181818182
175738,0.8181818181818182
2389,0.2727272727272727
355345,0.5454545454545454
98041,0.6363636363636364
238906,0.9090909090909091
337136,0.2727272727272727
215024,0.9090909090909091
262296,0.0
68302,0.5454545454545454
241344,0.6363636363636364
424176,1.0
173594,0.7272727272727273
414310,1.0
64297,0.8181818181818182
257950,0.9090909090909091
243659,0.8181818181818182
217136,0.8181818181818182
58157,0.5454545454545454
286115,0.6363636363636364
13889,0.7272727272727273
47865,0.0
54011,0.5454545454545454
4079,0.6363636363636364
278939,0.7272727272727273
113245,0.8181818181818182
435978,0.0
167803,0.09090909090909091
111394,0.8181818181818182
416661,0.45454545454545453
495109,0.18181818181818182
417467,0.18181818181818182
53325,0.9090909090909091
313591,0.9090909090909091
186185,0.09090909090909091
44824,1.0
219004,0.8181818181818182
171774,0.5454545454545454
364662,0.7272727272727273
314602,1.0
394737,0.5454545454545454
254718,1.0
357319,0.5454545454545454
449605,1.0
497202,0.9090909090909091
116892,1.0
22770,0.9090909090909091
311678,0.8181818181818182
497047,0.7272727272727273
68435,0.7272727272727273
9193,0.09090909090909091
363106,0.09090909090909091
337596,0.9090909090909091
39977,0.6363636363636364
1199,0.09090909090909091
436909,0.5454545454545454
348451,0.8181818181818182
362349,1.0
202000,0.45454545454545453
20104,0.7272727272727273
221729,0.09090909090909091
271336,0.8181818181818182
123819,1.0
233318,0.9090909090909091
423059,0.8181818181818182
181824,0.45454545454545453
316552,0.9090909090909091
297389,0.5454545454545454
70393,0.6363636363636364
173344,0.7272727272727273
501962,0.36363636363636365
86563,0.0
100342,1.0
362563,1.0
288410,0.18181818181818182
140958,0.9090909090909091
492920,0.5454545454545454
164485,0.6363636363636364
140556,0.5454545454545454
184709,0.7272727272727273
68456,0.7272727272727273
480279,1.0
235578,0.8181818181818182
386197,0.8181818181818182
168174,0.36363636363636365
19301,0.8181818181818182
112049,0.8181818181818182
82479,0.6363636363636364
161514,0.9090909090909091
238952,0.5454545454545454
97555,0.5454545454545454
27431,0.6363636363636364
54058,0.9090909090909091
136377,1.0
68421,0.0
194105,0.45454545454545453
80317,1.0
129001,0.7272727272727273
308615,0.5454545454545454
94766,0.2727272727272727
140021,0.9090909090909091
260982,0.45454545454545453
359550,1.0
68370,0.6363636363636364
63082,0.6363636363636364
69949,0.45454545454545453
492979,1.0
5248,0.7272727272727273
2040,0.9090909090909091
366430,0.5454545454545454
346756,0.45454545454545453
371821,0.5454545454545454
181845,1.0
236768,0.8181818181818182
389926,0.8181818181818182
482463,0.8181818181818182
197386,0.09090909090909091
4915,0.36363636363636365
341599,0.7272727272727273
372307,0.5454545454545454
187286,1.0
331814,0.45454545454545453
85435,0.7272727272727273
83028,1.0
407669,0.8181818181818182
400379,0.45454545454545453
324143,0.36363636363636365
352720,0.7272727272727273
100003,0.9090909090909091
390434,0.6363636363636364
223862,0.7272727272727273
317779,0.9090909090909091
155086,0.8181818181818182
409201,0.8181818181818182
134898,0.8181818181818182
15128,1.0
252984,0.6363636363636364
88631,0.5454545454545454
85725,0.8181818181818182
173509,0.9090909090909091
378433,0.8181818181818182
323461,0.45454545454545453
92546,0.7272727272727273
379857,0.9090909090909091
5303,0.5454545454545454
330173,0.8181818181818182
42169,0.6363636363636364
30807,0.7272727272727273
372187,1.0
228973,0.7272727272727273
81844,0.6363636363636364
5586,0.5454545454545454
22257,0.5454545454545454
279174,0.8181818181818182
326773,0.7272727272727273
307805,0.9090909090909091
294727,0.9090909090909091
458011,0.9090909090909091
504100,0.6363636363636364
463638,0.8181818181818182
5750,1.0
22449,1.0
136002,0.6363636363636364
145493,0.45454545454545453
292761,0.0
252252,0.8181818181818182
486748,0.8181818181818182
46543,0.9090909090909091
16240,0.6363636363636364
48339,0.8181818181818182
402757,0.45454545454545453
187482,0.09090909090909091
237114,0.9090909090909091
448932,0.9090909090909091
366447,0.6363636363636364
224881,0.5454545454545454
374365,0.0
502670,0.7272727272727273
326490,1.0
291328,0.7272727272727273
75469,0.18181818181818182
401499,0.6363636363636364
426284,0.8181818181818182
245760,0.7272727272727273
63110,0.9090909090909091
122806,0.9090909090909091
240111,1.0
184969,1.0
188751,0.6363636363636364
55617,0.9090909090909091
12095,0.8181818181818182
344103,0.6363636363636364
359984,0.8181818181818182
218824,0.8181818181818182
346265,1.0
415323,0.5454545454545454
56171,0.5454545454545454
279212,0.9090909090909091
7211,0.9090909090909091
235767,0.7272727272727273
291263,0.7272727272727273
264581,0.18181818181818182
53008,0.8181818181818182
236889,0.9090909090909091
115719,0.6363636363636364
121888,0.36363636363636365
296226,0.18181818181818182
411518,0.18181818181818182
424167,0.6363636363636364
249778,0.7272727272727273
482936,0.36363636363636365
45879,0.7272727272727273
180025,0.0
216449,0.9090909090909091
232494,0.45454545454545453
185965,0.9090909090909091
485739,0.6363636363636364
46080,0.9090909090909091
456933,0.45454545454545453
318463,1.0
129510,1.0
349102,0.7272727272727273
429720,0.7272727272727273
499839,0.9090909090909091
412775,0.9090909090909091
347715,0.8181818181818182
310038,0.6363636363636364
67567,0.9090909090909091
395282,0.8181818181818182
21167,0.7272727272727273
185671,1.0
52541,0.2727272727272727
494349,0.7272727272727273
97653,0.36363636363636365
255995,0.7272727272727273
343561,0.0
145576,0.09090909090909091
403666,0.5454545454545454
21224,0.45454545454545453
447012,0.8181818181818182
137440,0.6363636363636364
122182,0.7272727272727273
35591,0.6363636363636364
118442,1.0
343159,0.36363636363636365
383865,0.8181818181818182
25678,0.09090909090909091
283230,0.9090909090909091
120615,0.9090909090909091
35115,0.36363636363636365
130171,0.36363636363636365
327837,0.7272727272727273
49820,0.9090909090909091
105156,0.8181818181818182
45745,0.5454545454545454
429035,0.8181818181818182
229904,0.8181818181818182
449027,0.9090909090909091
338500,0.09090909090909091
29231,0.0
121661,0.09090909090909091
274638,0.7272727272727273
228719,0.6363636363636364
210862,0.8181818181818182
206556,1.0
473087,0.8181818181818182
302211,0.0
69092,0.7272727272727273
468335,0.5454545454545454
493733,0.6363636363636364
131763,0.9090909090909091
353012,0.0
315618,0.09090909090909091
216751,0.9090909090909091
141060,0.8181818181818182
388960,0.36363636363636365
468746,0.6363636363636364
358687,0.5454545454545454
173443,0.7272727272727273
199635,1.0
474155,0.6363636363636364
358509,0.5454545454545454
457424,1.0
362336,0.7272727272727273
401313,0.7272727272727273
498855,0.7272727272727273
81430,0.6363636363636364
503758,0.45454545454545453
455993,0.7272727272727273
312500,0.36363636363636365
448201,0.7272727272727273
250636,0.5454545454545454
478114,0.36363636363636365
222080,0.6363636363636364
406981,0.9090909090909091
401257,0.5454545454545454
102409,0.6363636363636364
86051,0.7272727272727273
264326,0.5454545454545454
341938,0.6363636363636364
345124,0.45454545454545453
229229,0.7272727272727273
234725,0.8181818181818182
59973,0.45454545454545453
304123,0.45454545454545453
54147,0.9090909090909091
191124,0.18181818181818182
432758,0.5454545454545454
31078,0.2727272727272727
108077,0.9090909090909091
396382,0.45454545454545453
57757,0.0
247593,0.7272727272727273
219623,0.8181818181818182
286845,0.09090909090909091
478488,0.6363636363636364
142047,0.9090909090909091
383271,0.9090909090909091
424935,0.8181818181818182
44488,0.7272727272727273
289748,1.0
297896,1.0
405379,0.9090909090909091
425093,1.0
42133,0.2727272727272727
433963,0.7272727272727273
74783,0.36363636363636365
270699,0.8181818181818182
501565,0.36363636363636365
25138,0.8181818181818182
39199,0.7272727272727273
202558,0.7272727272727273
403785,0.7272727272727273
161099,0.7272727272727273
345121,0.5454545454545454
206821,0.18181818181818182
171141,0.8181818181818182
133857,1.0
132696,0.9090909090909091
132544,0.7272727272727273
183067,0.9090909090909091
86971,0.18181818181818182
477349,1.0
108970,0.8181818181818182
304028,0.0
1495,0.09090909090909091
93117,0.6363636363636364
378291,0.9090909090909091
35721,0.45454545454545453
340215,0.7272727272727273
82135,0.09090909090909091
341892,0.6363636363636364
70967,0.5454545454545454
396430,0.8181818181818182
501171,0.9090909090909091
228530,0.9090909090909091
200604,1.0
332869,0.45454545454545453
247019,0.5454545454545454
32477,0.5454545454545454
495909,0.2727272727272727
202494,0.8181818181818182
490645,0.09090909090909091
419523,0.7272727272727273
457756,0.09090909090909091
43278,0.18181818181818182
149808,0.09090909090909091
402333,0.09090909090909091
384086,0.7272727272727273
84374,0.18181818181818182
10504,0.6363636363636364
51497,0.5454545454545454
18737,0.2727272727272727
441853,0.9090909090909091
444273,0.8181818181818182
203704,0.6363636363636364
158138,0.7272727272727273
246583,0.0
259105,0.45454545454545453
416153,0.7272727272727273
347004,0.8181818181818182
24926,0.6363636363636364
289485,0.9090909090909091
458159,1.0
106400,0.9090909090909091
198390,0.2727272727272727
325268,0.6363636363636364
410837,0.18181818181818182
49256,0.6363636363636364
240410,0.7272727272727273
20416,0.2727272727272727
262135,0.5454545454545454
161485,0.2727272727272727
170390,0.5454545454545454
52984,0.8181818181818182
303937,0.8181818181818182
259689,0.45454545454545453
480607,1.0
464941,1.0
405398,0.5454545454545454
223359,0.6363636363636364
408535,1.0
483404,0.36363636363636365
443432,1.0
177602,1.0
240327,0.45454545454545453
338442,1.0
473098,1.0
366082,0.7272727272727273
317431,0.6363636363636364
53296,0.45454545454545453
183739,0.45454545454545453
125494,0.7272727272727273
264219,0.5454545454545454
359052,0.9090909090909091
165246,1.0
318671,0.8181818181818182
475176,1.0
246833,0.7272727272727273
409840,0.0
3770,1.0
20016,0.9090909090909091
385870,0.7272727272727273
99533,0.8181818181818182
56403,0.36363636363636365
355635,0.36363636363636365
369991,0.0
26098,0.18181818181818182
231732,1.0
5418,0.36363636363636365
69725,0.8181818181818182
286851,0.9090909090909091
158771,0.9090909090909091
291237,0.9090909090909091
296722,0.09090909090909091
444437,0.0
483363,1.0
389116,1.0
250313,0.6363636363636364
157986,0.8181818181818182
268246,0.8181818181818182
89395,0.9090909090909091
114568,0.0
337471,1.0
379222,0.18181818181818182
389385,0.6363636363636364
281189,0.6363636363636364
480218,0.9090909090909091
425912,0.8181818181818182
498070,0.6363636363636364
386992,0.18181818181818182
366754,1.0
386198,0.0
15286,0.9090909090909091
107027,1.0
3016,1.0
3599,0.6363636363636364
60305,0.2727272727272727
174111,0.8181818181818182
184000,0.8181818181818182
486531,0.0
175990,0.8181818181818182
315046,1.0
120210,0.5454545454545454
199767,1.0
2982,0.45454545454545453
443192,1.0
355285,0.7272727272727273
77504,0.8181818181818182
104049,0.36363636363636365
227175,0.8181818181818182
504273,1.0
466697,0.8181818181818182
453628,1.0
95589,0.7272727272727273
111261,0.45454545454545453
186463,0.8181818181818182
463352,1.0
290742,0.9090909090909091
93203,0.5454545454545454
284215,0.8181818181818182
10217,0.7272727272727273
394522,0.18181818181818182
245970,0.7272727272727273
350825,0.8181818181818182
412515,0.09090909090909091
139374,0.8181818181818182
474152,0.9090909090909091
264492,0.8181818181818182
464437,0.5454545454545454
245365,1.0
492515,0.8181818181818182
71384,1.0
84736,0.9090909090909091
237813,1.0
126050,0.0
138126,0.0
404834,1.0
181044,0.8181818181818182
308004,0.18181818181818182
317784,0.7272727272727273
329238,0.6363636363636364
320149,0.36363636363636365
416749,0.6363636363636364
135360,0.6363636363636364
439062,0.9090909090909091
499190,1.0
230068,0.9090909090909091
472232,0.8181818181818182
466505,0.8181818181818182
33004,0.45454545454545453
314514,0.8181818181818182
47005,0.5454545454545454
410592,0.5454545454545454
340796,0.9090909090909091
466450,1.0
288054,1.0
266138,0.9090909090909091
258159,0.5454545454545454
454965,0.09090909090909091
428224,0.45454545454545453
28293,0.9090909090909091
234117,1.0
440315,1.0
457296,1.0
371677,0.7272727272727273
135422,0.8181818181818182
33034,0.7272727272727273
443706,0.8181818181818182
13639,0.36363636363636365
441809,0.5454545454545454
129317,0.18181818181818182
120053,0.5454545454545454
85923,0.2727272727272727
447153,1.0
135805,0.9090909090909091
483473,0.2727272727272727
323137,1.0
467902,0.09090909090909091
270191,0.7272727272727273
96771,1.0
286653,0.8181818181818182
283983,0.2727272727272727
