CustomerID,Churn
133528,0.40622065528928863
266588,0.8856945387039498
322320,0.2213349697645565
252941,0.0009407673728019897
92919,0.8953124278493404
141547,0.9846820343422732
176737,0.000117135104003778
344089,0.9724560424509365
286630,0.8523378748723041
88646,8.184658666569801e-05
423164,0.3970368490383773
315997,0.8058787174417857
320318,0.7318391611105965
20393,0.3874497690987315
472339,0.2690168565472007
353971,0.23789897542893737
212288,5.9913833856426156e-05
265891,0.9811940219669246
303690,0.9208196927830691
440108,6.634309668273366e-05
38356,0.21933273257582464
252298,0.6170929460467391
258973,0.8432376107391488
44785,3.304670410452244e-05
376652,0.2643706434037104
184870,0.9786330946785029
503759,0.1736438197506213
487369,0.9526656231103466
457611,0.34689574227826714
76902,0.6968107976037952
321170,0.9175990902438663
73265,0.20968735174922967
180137,0.1110067615262914
414283,0.00011356683813631591
348852,8.986693470402373e-05
264242,0.7748771878556535
430844,5.400098818098833e-05
105428,0.13959354107133085
122484,0.2529580368972129
439187,3.844238272676982e-05
130818,7.507668082658384e-05
466882,0.7427614744600448
214422,0.9494289043347893
458910,0.9309224724509507
317263,6.846621234712943e-05
366085,9.042260299599193e-05
435105,0.7929968791395169
277509,0.9538496853343639
265058,0.00018473272152946972
470585,5.782328530794708e-05
239889,0.8187780375789965
486025,0.9637442300777447
153128,7.516769899487444e-05
369249,0.8260754644674181
430001,0.14640157069282606
422637,0.8872565325479137
360622,0.29326231607766895
344602,0.9558392040808138
288828,0.9461351760113288
33931,0.7545602001007835
73295,0.47788349771998234
289075,0.7828007510520478
68238,0.9563557549289066
279997,0.7833082924272011
13043,4.8037333492002766e-05
70133,0.8890962382812645
114314,0.22997973898765134
205162,6.537674316398724e-05
6027,0.3169957541819436
196732,0.805854424960709
374936,8.688235291249227e-05
60313,0.33822374341025074
380723,0.23535785482343552
14088,0.34046553183144573
368636,0.7914337826792108
504336,0.3361027407187313
95988,0.9642333709700293
476267,0.9188212886555419
71753,0.00018343503453859965
234790,0.7850064528436477
381298,4.9786903048337586e-05
329835,0.9135535403787192
262989,8.444104105131189e-05
148019,6.210519108238395e-05
407162,0.9177245953847536
447367,7.851791213892577e-05
121649,0.918440665723603
475178,0.9948566173594071
63786,8.214510275243309e-05
207013,7.446408008880206e-05
65319,0.000105390969012467
28409,6.372554965488652e-05
217764,6.281861785967291e-05
23115,0.2783150226755115
341637,0.23451295183808082
302398,0.8806430947003839
1585,0.8984582814904177
140974,0.8241574171627577
224847,0.831248197728047
195415,0.7910477425093192
459240,0.24440920865131868
414636,0.8441256980398756
100293,0.39756666877576874
32488,0.00031483111310943773
129048,0.0005496016951197439
318753,0.8764667423778733
279513,0.36221069905406605
87947,0.8944238614598626
15574,0.2337405722624011
392528,6.654614273686587e-05
257329,0.92669264048178
419276,0.18865301233852333
390087,0.12386213197140636
47362,7.016500422127596e-05
111579,0.00041950529953125925
261554,0.816700778329531
14537,0.8401307218661151
109579,0.00024357000901181216
419443,0.45152413264884705
346623,0.7872874820857511
276479,3.847252923208563e-05
228132,5.8957338825834155e-05
209564,0.00045750103540341633
148343,0.7856812970396977
35868,6.545462285842304e-05
129233,0.16026097101512304
378981,0.00010912024767210877
282895,0.6988335738430943
212518,0.8493998555371338
276681,0.0005513491719915217
326749,0.8868604460789334
94222,6.172958133472778e-05
43266,0.9364037442429655
373297,0.5030714534230495
424918,5.478912989652181e-05
54971,0.9599899871975742
356461,0.28852913598744345
111086,8.671851761626736e-05
127479,0.199272666824971
382716,0.8189166229329571
242638,0.9236287407339088
264504,0.00014238495739639267
463994,8.192268821561136e-05
279905,0.9663241900879531
150006,0.8889449444148371
292803,6.50171241129935e-05
383315,4.578852004227868e-05
240531,0.27297211854661424
463641,0.930289510931548
131625,0.00010166069752590962
326768,7.576741015516777e-05
246948,0.6724052133461043
65315,0.00010413179978498818
345619,0.00010809308753020605
159440,0.8851810851762997
54009,0.1753731256181643
65537,0.768915504165712
369188,5.4164434006746196e-05
322367,0.8256958026571841
436191,0.9809508938252809
216800,0.9859013168079084
416627,0.8432190516034289
376944,0.9245288959836258
31351,0.3373516145627179
241400,0.951910456163229
310643,0.877769720847124
379894,0.3480364711835833
319759,6.84486690425376e-05
453365,0.975345833678619
131018,0.941203843620683
225111,0.7928085707681826
46000,0.9825989627449552
105387,0.0002543909826178968
435286,0.9605124640353369
182461,0.11731873671795556
454102,0.4081834373824069
421645,0.9507742687182239
49745,6.666134726585543e-05
502425,0.0005053721973789117
170450,0.6921065402828379
54778,0.7966435162122367
413315,0.2913705677725126
231960,0.2217909129145114
305109,0.36521965788542066
356175,0.9268576580333515
354702,0.153811614749045
188077,0.287046507972993
282017,0.8884228972557111
333679,0.8500081777718825
246193,0.7982020470768016
208532,0.14293477151050488
411022,0.7462834096456022
218008,0.8947663119235723
483762,0.9556387911127475
381753,0.00015856930375737776
250260,7.292645774329719e-05
88165,0.2814550042153024
64241,0.9764066164747149
114565,0.1483092355834016
364286,5.8446462035068803e-05
270784,0.8765727146378749
130908,0.7713703695014359
397106,0.20954089629409142
331697,0.813621574583931
46635,0.2302216913461773
498959,0.0001138768410085131
65856,0.676815326006836
492028,9.562671722007986e-05
205981,0.0006228959951531467
379523,5.4224944561332756e-05
43200,0.00022466409294978574
492676,0.9729900165378568
108025,0.8978582633275389
197114,0.2456696577804898
345519,5.5013894226424845e-05
209523,0.9200756565346749
276318,0.0005975594858216121
164046,0.9740012169421227
31703,0.14265990678368318
386085,0.8037000289505771
76259,0.8052168836473101
320775,0.19318311313401273
3404,0.9616511460398012
70033,0.14778815096108391
79232,0.8762192481022122
250534,0.6957191562293745
156459,0.6199719402284526
261103,0.000100047112485702
441167,5.8464170652400456e-05
464698,0.7765114547393477
200220,0.21086171946507906
309288,0.9243856381618829
482587,0.2991948000753991
286321,0.9750491081423732
225345,0.19770811759715187
287804,0.14938829280509167
414100,0.5223018447762015
138499,0.0007202129700747619
344231,9.70782040752763e-05
106770,5.743500660627469e-05
31609,7.912390578219637e-05
452964,0.27642360971537844
82229,8.743549335870646e-05
477482,0.17483308315448798
100038,7.579050972456058e-05
384017,0.21241416705108052
290532,7.468312385807839e-05
499558,7.798551920973715e-05
439289,0.14015234018310005
211208,3.402078549464287e-05
95491,0.13926482094890283
5927,0.2671668823511527
303444,0.2788039999786276
381228,0.14752555819285754
233607,0.7745062170156287
263593,0.9678166956475233
459857,0.761502354676759
379184,0.8651296386118895
444091,0.17051670433494587
248904,0.2430920913436684
410542,0.8211933017745342
36988,0.9445142464974626
231188,0.1633647373125817
185943,0.8560211450737085
28707,8.924108479425931e-05
294268,0.00015615578458084005
473184,0.1303877695443413
321868,0.9512048177515684
494124,0.3073530826776251
455723,8.048440010998304e-05
127622,0.12019470643556747
63372,0.8544238865316329
370480,8.385902894609563e-05
16073,0.8980286477224085
473787,0.13010334483111902
270510,4.484533698166719e-05
53245,0.9513186575112461
258633,0.7703574703344708
439332,6.85234711115146e-05
134268,6.353117246407586e-05
224112,0.9142982921710697
423423,6.37651695640585e-05
136999,0.00020387789730507528
374423,0.00010112016637781839
211900,0.0003509465854161557
251145,0.22755433664418553
271283,0.0007195404793998609
298959,0.21011340920203406
373090,7.088513517099295e-05
378894,0.43998805327755014
303764,0.29011462370240737
419765,0.29317601451790465
316286,0.23271938006879866
119257,7.174220694785353e-05
162075,0.9588475175477464
128638,7.305067005220068e-05
345066,0.12689140246165723
423011,7.670854132533186e-05
10592,0.0002629256207242505
496116,0.1586577198350002
369467,0.9151462465351782
275464,0.911477460328564
173314,0.2715907247127268
136568,7.302211279178602e-05
47845,0.959891935683878
334792,0.9439160499102374
453840,6.319172460825367e-05
247790,0.9189602267286014
438290,0.0002265993027094064
140310,0.7963384318449186
432603,0.9351625861213481
173227,7.269133209811166e-05
325657,6.848563141095326e-05
189566,0.00018277067004586446
459207,0.5987602135323501
355080,0.12735327536782237
258408,5.7214717613286e-05
476050,0.7324853853266672
465970,0.0002408764159838234
363368,0.9660528868989122
164301,0.26613549485877036
279483,0.0005510205438730203
43133,0.8382527136737616
257059,0.9859669909774947
168756,0.27522314830961897
503294,0.2796209909659643
270453,0.8038106952093873
184258,8.708304026614321e-05
383522,0.7229415978109579
415854,0.8607011653420129
339142,0.00043079747868747834
46196,0.844306332592798
402063,0.6776708298412636
257240,0.9272265355100621
237220,7.483110718112181e-05
395155,5.79341288655946e-05
22574,5.464173184298605e-05
55761,0.0001095875475222277
354002,0.9770183980780576
199076,5.19569507736866e-05
116995,0.9375614915634802
464790,0.11740552242913672
150702,7.778771452214456e-05
309722,6.771590044174392e-05
159279,0.789566546939709
458333,0.9477433990484251
76958,6.718265928094433e-05
371180,0.786174604761607
361265,0.857533216605928
47773,0.2666703485189949
349975,0.2757816425851602
407876,0.15241084966035487
470231,0.22494745036540748
358004,0.1841680781005536
300317,5.732888392978514e-05
405695,0.2688059211812368
259246,0.9647629559600133
460541,0.9625565211718802
69244,0.18958408731386353
366461,0.9408270299238113
225049,0.32415543621884746
64689,0.3210910804205426
353642,0.00010636611931488984
78146,0.3391954988079206
232624,0.7581853595826812
416681,7.254559971816852e-05
421822,0.12019847273129058
439119,7.081027556059951e-05
137398,0.3180536772259297
147681,0.29245616268415164
42551,0.5395899711060016
420827,0.6572938109645405
115415,0.8868980084437668
41801,8.652095259055095e-05
468846,0.0003312266937395847
279966,7.46320867137757e-05
458301,0.3055017326995992
54312,0.9618685958103138
389347,0.9104478395850621
455634,0.7917677215400574
456946,2.6779787694456315e-05
303459,6.570870085159065e-05
472063,0.963806284107479
324547,5.643869043066417e-05
178910,0.3374652731320545
79576,0.9486711577121139
222287,0.9138698768129438
282816,0.0004381063478506865
259110,0.23040253122592064
327087,0.9400664656575991
341967,0.7786280111634019
68728,0.2971865853835487
350916,0.7814155273768834
97452,6.384727076614422e-05
173306,0.12188622013539403
207370,0.9531375006127554
405874,0.1638669150393535
102646,0.9747201018062351
68981,0.8567420701274304
378757,0.6254330679953277
503136,4.1991237931508336e-05
222147,0.2798011467044274
478753,7.036166787747059e-05
190854,0.7664857055545399
504148,7.509623610953215e-05
357084,0.0003952158517454505
4813,0.7815247552525115
180598,0.7724360333641516
302610,0.8421608326264973
476633,0.8417543163504833
80791,0.2950841377023684
229559,5.8447557171938176e-05
425079,0.9219109917251588
372270,0.9416821902109532
304094,5.827646697352404e-05
411991,0.2315785175770795
70229,0.32261203949744666
135340,0.9660704227087492
495480,0.7853189772256209
165155,0.6155823311009536
357164,0.8873705082307775
283185,7.328874909131966e-05
84703,9.001894322039842e-05
288541,0.00028425915119658285
224967,0.18590644719517518
53953,0.3008810924199616
467830,0.22331240662966045
184798,7.500328488976941e-05
334829,0.24721225895979393
468472,0.830937984730342
37402,6.674924314579009e-05
23576,3.9740951093057564e-05
479864,0.9339542356926397
316957,6.475564764037273e-05
293143,0.3096807648944113
96427,0.00015606844026222908
162629,0.9744843198145461
104472,0.8124737125262439
197110,0.1838343160275783
161112,0.7973308045785096
154148,0.8415996047855776
24912,0.0008773590482443704
279944,0.8634170906234149
303436,4.069026025107222e-05
412911,0.10808941965144643
10212,0.11271208847854769
357764,0.35216746200780397
166876,0.8252358742520949
150933,0.25040261394946367
438353,7.331054561358087e-05
80502,0.9617740521124051
142712,9.955281735112915e-05
256543,0.9778790018165961
21307,0.9079065503864377
166946,0.8429558886970836
179086,9.966292356622395e-05
53901,5.214524380969655e-05
16412,0.33732295477640906
26851,0.8106455821310052
16578,8.860340428185075e-05
123688,0.33619268633923255
57872,4.7823766803586474e-05
170124,0.0004629554920733286
500601,0.8472751028981732
318965,9.73993169845363e-05
344548,0.12393901457102052
498923,5.4147758098463855e-05
189759,6.83502009672947e-05
441969,0.9442027682330398
2094,0.8450791688010479
61614,0.9407875803651704
154629,0.00017126641897220052
240035,6.764571999744032e-05
425117,0.9401928907341951
131836,0.820678681441219
71654,0.14450351737397815
166529,0.00016977363924668295
90068,0.17366322471885765
500359,5.800369877073928e-05
72998,0.9686447687910661
22184,0.8462397043544285
463722,0.7780123804865072
491766,0.8226481871429615
439894,0.956534823151115
28737,0.9779235034583541
67189,0.1501005936377292
259340,0.2732883417406631
121224,0.8894165982761909
490749,0.00017127118704987835
444646,0.7902063951113569
7415,0.904015337510181
256422,0.2785531113066001
24107,0.7895265537226452
220229,0.9175054766911601
227171,0.792799731543153
464131,0.7895713045698923
78133,0.783912820419584
424449,0.959096454915229
167725,0.00023000589669568312
285759,0.8287224884278027
407084,7.107221621913613e-05
485334,0.1890556009612906
276664,6.970682075452486e-05
127862,0.22511647034897864
48716,0.17158956716127383
117198,0.8738913453809275
159185,6.47266681694679e-05
333514,0.15379835897329291
235488,0.09193543297078619
324230,7.530785099135542e-05
243788,0.11503912918311929
282803,4.096623669668219e-05
23646,0.8822946031162298
231333,0.8999824633485194
275971,9.596605779029167e-05
161122,0.8801235400054322
502164,0.0004191358341995463
206596,0.2819258401644201
108988,0.9305693884622789
318803,0.9441359015657567
131850,0.8968620373619097
234423,0.7862356192849126
439776,0.00015838521320710243
358786,0.9519028424735144
388961,0.9730514864810683
75702,0.871474184384362
318596,0.8154936832038054
246181,8.847103752923352e-05
38861,0.12888795149631466
80548,0.8323506155562804
303551,0.3534585578935984
65540,0.8568369086745173
158559,0.2988071979837595
205234,0.00031463119610255504
304418,0.24273894924609843
257842,0.9186985033948069
358883,0.9179194251343835
104234,0.9066137133463951
430922,0.8599035480014088
218015,0.9102070180470979
461693,0.0003511863266008395
262820,4.210152798382748e-05
88728,0.2778558778968575
187910,0.9051551879120313
418593,0.9357952740019524
362324,0.7703936249647516
86983,0.00021230119022763437
197413,0.7563852023277268
101778,0.8495630632060109
101661,0.2868741452964477
308226,0.8258898841492589
363356,0.7919473211605079
268453,0.8902846703710131
180685,0.14204556775072663
130085,0.11657825218636175
267295,0.8203687993603288
110473,0.00015362131899157716
393275,0.9892527017341979
178531,5.9142369774509864e-05
106069,0.930693858663317
266954,3.95850933369153e-05
381676,7.540482913546279e-05
109963,0.9763055879230984
111924,0.8978373081943061
376050,0.9584026596943229
146629,7.461297220012658e-05
323780,0.21545661210757208
59916,0.0003192571701809265
188232,0.9068945131281849
98214,0.9116200639136418
129857,0.8106415999306231
143439,5.480216673280808e-05
275748,0.7919407200605286
352201,3.876302632734484e-05
176543,0.9047360630518391
412380,0.243766241036913
245929,6.31342520156305e-05
415506,0.9714897343975217
445603,0.38205793474808825
405043,0.11482016533178313
1493,0.00051400906407435
107434,6.993465958587059e-05
406194,0.3962404724143051
89823,0.8477441817514293
132339,0.2641241356001842
204550,0.7768799633483383
441922,0.00011064639392080595
413361,7.452819694858148e-05
417815,0.19896669076782958
477006,5.7076499484952565e-05
151861,0.9623520589474651
283225,0.9234911147356463
165955,6.643973828080073e-05
363095,0.16911609039648645
13396,0.8931220687775064
408001,0.00017841978192637635
56588,0.9242981276392085
458573,6.393673167357228e-05
195878,0.00029662636453989597
215343,8.31119664658821e-05
461067,6.638035164450449e-05
327666,0.8051376116679515
366000,0.742813633061484
227387,3.435730452839697e-05
74046,6.126570310441752e-05
302705,0.9323837203545549
110511,0.6888810399362293
275517,6.070958043915455e-05
35780,0.25168965053423537
75992,0.672232902827736
395953,7.562605118317022e-05
493029,7.844354423832656e-05
237049,0.9260445570743581
362956,8.669999465889718e-05
420507,0.7659193878939684
463699,7.631536679222118e-05
28647,6.528517184234096e-05
262364,0.9536408825916359
137524,7.394431267525539e-05
85261,0.18828359770509379
41021,0.0003509487562073827
394200,0.0002446834437244459
187250,0.22586018697135762
417852,6.710333835466827e-05
397225,0.00010385764076618107
16599,0.3498477860155244
64341,3.8140855999797667e-05
481252,0.281825844465934
412658,0.1282066868576859
472585,8.212874587453212e-05
465152,0.7403182326909851
464111,5.082994817793747e-05
495745,0.0009680511576560018
371377,0.49543117301576384
122007,0.00038758131552727034
177052,0.00020735036654360013
52975,0.9107578148823784
253917,6.985579837864102e-05
364146,0.8332533767822037
473611,0.7775083741888911
208461,0.8943129477774904
405965,0.9011096384749853
444879,0.001203361512683818
51592,5.556099483255384e-05
407299,0.7693409491538743
39215,0.0003326953859902544
223222,0.94214612545534
250560,0.9585360331507411
82581,0.9518679735361131
113049,0.8319714466954955
80754,0.7434760493193407
255579,7.096922347234534e-05
397782,0.9192405572066001
231780,0.00026543723189200835
265456,0.0002119971831021863
95323,0.00041772127652762444
81141,0.0003084206626209584
407353,0.8114847087364454
7692,6.6729670742328e-05
40454,0.24241873783629353
447131,0.00010255062880875669
97098,0.9644849694756836
349948,0.3053397132972872
337801,0.9813595271041499
149856,0.9779300535084479
121780,0.1338689437702224
462779,0.9865114842276482
227336,0.9791443206570205
483583,0.3221266661254166
323305,0.34985481433876375
415627,4.837199566794587e-05
389618,6.124006688407279e-05
410195,0.31786718313366524
230995,0.8240470611864564
399392,0.8435956654993663
228783,0.16982221547581489
437010,0.14736090375854483
415411,0.7739626184919607
199435,0.2623050536426439
73211,0.9232808708483566
347860,0.0003573447933683275
114160,0.8314159350018651
66182,0.14846615281321915
235164,0.3375882063156625
39866,0.41167820140703754
250727,0.25229478267950783
279318,0.00011512160541799273
487079,0.20558707736375817
53068,8.590926633996856e-05
323836,0.18510185793484102
71438,0.000384664811592026
264255,0.8559730278211198
227631,0.16218029112798005
109094,0.00018862160166047576
162432,0.9599769641560435
456557,0.000297145930751245
208919,5.791864433577347e-05
375192,6.69857090542836e-05
92127,0.0008034203114153589
469104,0.9210114100155004
138065,7.324551587009157e-05
349666,0.13160872890056266
404010,0.8442636030858199
83962,0.7899753073200483
25769,0.7816759213917429
222137,0.8046627361346796
116566,8.811771080204477e-05
87389,0.7786504244202237
207228,8.353487664857421e-05
424961,0.9336269043957448
499854,0.8602456962319767
207248,0.11197245817053565
24873,6.0075459468372424e-05
334397,0.0002694891457929776
191307,0.00011465844765265671
204227,0.5446948478485066
304353,0.9689113045354697
585,0.8360944303385677
325032,0.9109080608840141
123091,0.22640001153477438
463284,5.429205932868273e-05
397824,0.9633716465619129
34308,0.4783095706796035
12940,0.0003381078169334868
93600,0.9864772871151241
407375,0.23622812896361334
803,0.38140175817509814
454175,0.17176743577977838
432716,6.875112907730263e-05
488130,3.1213958291740226e-05
485611,0.1576011069120162
8338,0.000125878454440267
104089,0.7762297050051069
194012,0.9038569929084171
489727,0.00017800776943355394
396284,0.0002332095039499186
304875,0.9577327744278095
498056,5.347220047224211e-05
131924,0.9467359977395674
30393,6.194808311925105e-05
296072,0.0004075136722397494
444093,7.742949310619114e-05
135140,0.1591572489807991
14773,5.518058515579809e-05
114808,0.30541188472477937
150847,0.00010269136689548541
120467,0.0003599352499811555
52748,5.249911581720181e-05
301594,0.6251727339209413
150082,0.9467393290731342
320953,0.12432107028980548
313847,0.0003356029074900961
120358,0.8308668627950468
434898,0.28782501444841435
460660,0.1265891463360329
291479,0.8890108442925815
438846,0.000650835054253393
172023,0.8785219866285244
179917,0.00016155146627277122
415820,0.0003986982046113253
67267,0.9047715035964725
485632,6.032169693156458e-05
4964,0.9272269360592992
249212,0.8881440420834558
257606,0.7622346404299082
93798,3.5801924975621764e-05
413761,0.18568800698686694
176719,5.458078224418302e-05
455750,4.382424578968307e-05
430712,0.12158288199592457
71708,0.46515297128187716
406310,0.631320623893591
222173,8.81399487731042e-05
400976,0.8263879743501752
64483,8.725832768808646e-05
178681,0.16488758304460693
408033,7.021566819983907e-05
146156,0.9598444630059396
184617,0.967131081323691
402946,0.698313444955276
337951,0.14324942172342414
296875,0.703590535236069
225440,0.3537177906947615
78134,0.3213088050851513
300114,0.9287017078487348
111156,0.14647014317522375
42337,0.8856868284965883
267355,0.7098529913543297
273761,0.26453292046089
104143,0.9619513597965351
118782,0.8987603967952815
281506,0.30751648803111625
401937,0.9111513624551164
431065,0.33535239840280573
307845,0.2558415932536186
395369,0.26024615948346397
495130,0.5723140513472343
68394,0.9875753211885886
322118,3.4018470636873676e-05
193815,0.9404742459390842
452861,0.9380600529211908
426590,5.8834338337960716e-05
489177,0.27673177044341435
284836,7.725895527649721e-05
24086,0.9384071784666982
209542,0.12213953721409088
391085,9.244331173627142e-05
285746,0.20512707982223669
232893,0.27698633692719
226637,7.405309453777017e-05
484840,0.8963212624111542
280069,0.00011378114148044932
254892,6.393501043595308e-05
68382,0.8753251615085179
158093,0.9253346801320866
182948,6.684252263759377e-05
117169,0.9498158714610987
474681,0.373635768579339
370955,7.791811563113642e-05
284996,0.8935142030189336
376577,0.15119989847815918
378737,0.9152420496626407
268021,0.9101442152123457
24375,0.6257928835562713
13916,0.7111531290380334
55589,0.9744034294202147
40794,0.3326886854091915
26668,5.9055373922225664e-05
238200,0.47225936350678877
294737,0.00039549564884894164
105525,0.9280050547763361
244393,0.15407901655542586
109830,0.9552055019926342
353423,0.00010953265780451609
66498,0.9648955181435162
40932,8.040688073953152e-05
451903,0.00013688898617233064
284179,0.12454458719666495
468690,0.9016109159632197
188693,0.9474133208651345
273891,0.9284569822993629
259122,0.9302977165884925
295328,0.96811299727709
413703,0.9766419176885814
424248,0.13048046021484278
96063,0.8668358414437649
95504,8.336715652089007e-05
222589,0.8463633576408832
287626,0.00011374922704393336
337160,0.19844704397474072
157031,5.8944340224369365e-05
449440,0.14040252833130973
224604,0.14821222824040162
154215,0.0002231143490017184
278135,0.00028074995667204573
242332,0.6365200507835755
109067,0.2681906929643145
313494,0.24648386599528377
438990,0.1308175540391077
252363,0.75967224382478
10434,0.0001821253716878881
165437,0.3027949828267388
19685,0.19369061064945206
13184,0.25383741110192676
187222,5.8559350376697436e-05
119594,0.9680557119644395
74156,0.9418240213400196
485673,0.21986026301029163
401088,5.134498429980626e-05
172886,0.16499447816921461
473776,0.00041598770136177247
436046,0.9415510715699025
86079,0.8837784367351101
54856,0.928372911184847
296051,0.9211496907960361
480038,0.16253459545618446
412379,0.83540106218688
325248,0.00028404336055896804
390866,0.375178007540645
176673,0.3128663619755137
110145,7.029963573941954e-05
36568,0.9510533052055722
60350,0.921636085451344
460549,0.00036059366475612084
150040,0.9266098399551013
302382,0.2813566765209453
103037,5.179104603960128e-05
264756,6.43727185094901e-05
485463,0.00017587775897591446
278120,8.302548843220538e-05
294561,6.420216064662901e-05
369295,0.9717267678971524
449984,0.9412387932729651
85113,0.3581506394695969
386685,5.8592760254983897e-05
134225,0.2485548373840671
338354,0.5251075210225418
466925,0.19308582641561203
421254,0.8951614767790345
32869,0.9667744425830007
106674,0.9308489546337432
407725,0.00011451120370165459
72094,0.10931965492598916
115407,0.14203656593815497
163781,0.9658551585864028
138305,0.14162555258743514
288243,0.15737844135254905
464727,0.212286446232982
186054,0.7384612820675104
262169,0.00027601160275484365
147872,0.0001564647798995807
169103,0.1497030165683618
103782,0.49428228441678995
103383,0.8290616516439429
499471,0.07904857661746152
351397,5.851491617575479e-05
168229,0.21161467107198148
407358,6.779654907351883e-05
374477,0.0004260950326279636
451263,0.8615320086663046
184455,0.283846254276084
244152,6.599469132023252e-05
192539,0.9536341922596283
57952,0.7904962619293636
272675,0.9355752474426587
17843,0.2845010739369963
312899,0.9510601802663208
367537,4.4310118543468316e-05
207741,0.6819592209783922
314545,0.2157434874008075
83381,0.2904795361183197
68889,0.9534919416186156
420043,0.8536408700848996
13735,0.8248555684175202
459488,0.9732814895132773
250574,0.9892431838569788
332448,0.9003534665853942
325863,0.0003336333751926832
492011,0.10136919181617074
164444,0.0004106000093868341
435591,8.362867126469423e-05
503511,0.7792540955448557
132774,7.486615216765155e-05
51733,0.8243470316207357
364020,0.00013598139717956766
131297,6.413248979223779e-05
465197,0.27835258901732257
288751,7.661348106706091e-05
16589,0.6281166414201705
174131,6.005719897658904e-05
114329,0.8197577908321257
123057,0.9805617018072719
391367,0.8881059321853019
151187,0.12850361721514356
189032,0.9823954643482756
144546,0.19869598955788792
429081,0.12579966114217064
233616,0.0003993567064806447
495926,0.7411435456521892
321189,0.9898197127711321
278149,0.7413835133939898
133425,0.32957528614397147
392203,0.13733698500571573
58369,0.26692947795440064
3769,0.9549226183165248
4721,6.3032828012092e-05
368052,0.8539261284830203
179779,0.9538668352446594
353947,0.9529387940786442
344552,0.8979524651231486
227762,6.627616434959818e-05
174033,0.966385263185329
344211,0.20968509182585207
474312,0.9422561287119905
466901,0.22457134434360135
493751,6.884866008070533e-05
109723,0.8378450856638097
327615,5.1960780510918636e-05
86109,0.13444369485684654
326537,0.0002520654230551916
438536,0.7763761936481399
223380,8.417898797977077e-05
101816,0.11141949612506279
264000,8.66778548226911e-05
233362,0.30885873689668714
501120,0.11338644750064676
190140,0.39007213470978497
428287,0.13186672656734416
45767,0.0984352374305024
138560,0.7557997377393446
299124,0.8825124759126904
298858,6.36353490075735e-05
401497,7.159568181040641e-05
18524,0.3395790016747163
245318,8.983708214228537e-05
267854,8.685585070795836e-05
22305,0.8197640840364272
198272,0.00021444779790098483
391843,0.8126750276527406
170750,0.3268330495306945
356647,0.0002007845329648934
139442,0.9168953866221262
432220,0.8780183198661167
391598,5.813000753654837e-05
389309,0.0001569931595568524
399453,0.9669576181052725
334585,0.8885232610588327
359333,0.08376652735363592
348338,0.3382757033711326
390978,0.18460009890847412
324922,6.768525638833568e-05
470817,0.12458820904998483
245789,0.32751505687606824
106085,0.6964775120326326
125234,0.9778316860703519
416466,0.9143613210554331
375931,0.26388848903732326
270846,0.9411465894174844
94384,0.13276169140181093
334804,0.8734451504156622
66864,8.470511841808852e-05
259595,0.3332819097821774
344578,5.115434112937002e-05
360254,0.9027291481912582
451734,0.18371385411545138
368332,0.27897607293172894
126081,0.0003241254698225584
478094,7.26913602255729e-05
300444,0.00025457925406165805
148609,0.8719773299565201
299101,0.9703249975640712
107551,6.564425132102158e-05
439904,0.31615205446637934
470113,0.980450431276145
267173,0.8743575493684693
237966,0.8889445714911758
318232,0.34508492544800484
98447,0.8599721380014294
469504,0.00018573862754375588
407085,7.608922394699656e-05
379699,5.443283513109061e-05
449167,0.8258966274560169
340409,0.11326902080766983
85028,0.45229683991950254
223054,0.9473425830007925
9412,0.9860514541725303
137856,0.24446479315323236
256228,0.3160876193801104
103668,9.151803100388231e-05
335322,0.3021967840092197
78201,0.6399983258599277
254955,0.8951386788929871
29941,0.11908484424668911
194461,0.9923599632178697
37217,6.580656901767339e-05
281848,8.009897298561827e-05
79279,7.589759880930616e-05
229530,0.3480862910888158
457303,0.00016137934818758598
296557,4.6704682783670395e-05
426005,0.6963089373733456
284001,0.8230700459447993
143781,5.989332790895399e-05
327888,0.8192843835401356
207781,0.0001497750303114851
33103,0.00014624243444059639
317612,6.287581805583914e-05
220046,0.00045187472691224503
188974,0.3490964507449094
336792,7.361109191097424e-05
219003,7.933779762290258e-05
346529,0.9325092666104644
435145,6.367250491925274e-05
102744,0.9036001943379882
217072,0.7721907757417766
325336,0.9049737642896476
401060,6.266037069674877e-05
28531,0.2670290494133639
170126,8.366469964499414e-05
345807,0.19102360555818731
116614,0.8918893459697889
408466,5.848438626926196e-05
357486,0.27655712643176794
490421,0.19095836207515818
86348,4.7816934036425215e-05
359548,0.9546342823633324
74525,0.8239929755479182
347192,0.8273183412155267
300858,0.779892417860096
57193,0.2376265278938786
271871,0.8559694205224494
159793,0.27871090044904895
98861,0.9602213048505615
322891,0.9164679166756209
353714,0.00018996147324369344
462958,0.41096801895801316
464743,0.8491384243161577
499973,6.101595177188651e-05
152287,0.0001570366609983023
93467,0.9933431914269445
106507,0.6100623493338805
192533,7.170818493577641e-05
478168,0.24337505286858294
310826,7.112530016355339e-05
42206,5.9024280952102636e-05
287805,0.9375507568090685
82642,0.9582453288996168
65982,0.23660790804303702
423085,0.12615738017569333
171378,0.3433901793375453
449200,0.880080720938817
4795,0.9045989414692244
478732,0.8075952389701064
417305,8.570553273569728e-05
47635,8.682985586256339e-05
455679,0.0004627622383894392
385498,0.8279514901737506
38818,0.21016597259528613
